Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-09 00:00:00+05:30,222.99189243156843,226.99773481057863,221.12249932136365,225.7737274169922,9084320,0.0,0.0
2012-10-10 00:00:00+05:30,223.17885187059525,225.05267862631524,221.62102419894123,222.91622924804688,5932104,0.0,0.0
2012-10-11 00:00:00+05:30,222.19078069392336,229.67281032793116,220.87329896178022,225.5022735595703,14966400,0.0,0.0
2012-10-12 00:00:00+05:30,209.19398013260962,217.90447008370558,205.72225024955782,213.23098754882812,56701776,0.0,0.0
2012-10-15 00:00:00+05:30,212.37202750683753,214.71322497821868,209.44331932537193,210.582763671875,14790120,0.0,0.0
2012-10-16 00:00:00+05:30,211.85566491550154,212.66574404440195,208.92695741825509,209.701416015625,7282048,0.0,0.0
2012-10-17 00:00:00+05:30,211.51300136508524,211.77560232610097,209.83944454947522,210.98777770996094,5707320,0.0,0.0
2012-10-18 00:00:00+05:30,211.78060334337923,214.7369315626396,210.08744229367943,212.9989776611328,10192576,1.875,0.0
2012-10-19 00:00:00+05:30,211.95971779727566,214.7368738630895,211.95971779727566,213.5140380859375,10937200,0.0,0.0
2012-10-22 00:00:00+05:30,212.16134457922473,214.8265192868071,212.16134457922473,213.711181640625,4566864,0.0,0.0
2012-10-23 00:00:00+05:30,211.60141160296143,213.57229689308215,210.52638326289556,210.80410766601562,4743144,0.0,0.0
2012-10-25 00:00:00+05:30,209.8992553281433,211.16242220740108,208.7480705526671,210.0560302734375,11256776,0.0,0.0
2012-10-29 00:00:00+05:30,207.92842425128117,209.5409669641304,206.70110444969245,209.2274169921875,4736664,0.0,0.0
2012-10-30 00:00:00+05:30,208.37633843323084,211.87018073714142,208.37633843323084,211.27444458007812,5728256,0.0,0.0
2012-10-31 00:00:00+05:30,210.52644094369495,212.72129107268242,210.1277888659979,211.69105529785156,6517320,0.0,0.0
2012-11-01 00:00:00+05:30,211.60142804952008,212.31811366526782,209.72909562698283,211.8388214111328,7010976,0.0,0.0
2012-11-02 00:00:00+05:30,212.4076664393194,215.41775430743297,212.23746238056845,213.93959045410156,7049216,0.0,0.0
2012-11-05 00:00:00+05:30,213.49167509898865,214.16356780077535,212.09412953066942,213.07508850097656,4959200,0.0,0.0
2012-11-06 00:00:00+05:30,213.5722904966542,215.5879685739087,212.43007291954333,213.36175537109375,6815768,0.0,0.0
2012-11-07 00:00:00+05:30,213.39310020935332,216.25984210973087,212.77048407716606,215.39981079101562,4695264,0.0,0.0
2012-11-08 00:00:00+05:30,212.49725530666407,213.62156008319914,211.8701554807169,212.7928924560547,5229160,0.0,0.0
2012-11-09 00:00:00+05:30,211.87013254558732,211.87013254558732,210.07841895112145,210.40988159179688,5938920,0.0,0.0
2012-11-12 00:00:00+05:30,210.97429642229628,212.2284960613248,209.05268777822877,211.32815551757812,3696192,0.0,0.0
2012-11-15 00:00:00+05:30,209.19604387557834,209.36178617335653,204.1479026763322,205.7156524658203,9133048,0.0,0.0
2012-11-16 00:00:00+05:30,205.2408139664872,213.84104013007635,205.2408139664872,209.93063354492188,13693104,0.0,0.0
2012-11-19 00:00:00+05:30,209.98885175186976,213.32143495656587,209.33038819935268,211.29232788085938,4036128,0.0,0.0
2012-11-20 00:00:00+05:30,212.9586249043037,212.9586249043037,207.19379858688484,208.26434326171875,5440304,0.0,0.0
2012-11-21 00:00:00+05:30,208.70777470194886,211.77160088282977,207.96420911103914,210.512939453125,6989808,0.0,0.0
2012-11-22 00:00:00+05:30,210.34721038145818,214.28898093375128,209.18259635464432,213.44688415527344,5827312,0.0,0.0
2012-11-23 00:00:00+05:30,213.39312829204252,214.9160851270403,211.1579695467444,212.99447631835938,3477736,0.0,0.0
2012-11-26 00:00:00+05:30,214.17703325234532,216.88700094277027,214.17703325234532,216.56448364257812,3788056,0.0,0.0
2012-11-27 00:00:00+05:30,216.97651949172422,222.17248899235182,216.9630903881691,221.33485412597656,5717304,0.0,0.0
2012-11-29 00:00:00+05:30,219.4849803469418,220.3136481298843,217.37971624973642,219.0594482421875,10365096,0.0,0.0
2012-11-30 00:00:00+05:30,218.73247792257695,221.85452678800286,217.24983005022864,218.30694580078125,7050712,0.0,0.0
2012-12-03 00:00:00+05:30,218.3203084665848,219.7536793879904,217.18705833045036,218.51290893554688,5202984,0.0,0.0
2012-12-04 00:00:00+05:30,217.60367716509603,219.2162198530218,216.34947729670932,218.3606719970703,4510288,0.0,0.0
2012-12-05 00:00:00+05:30,217.60366223746556,217.69324793620473,212.98999875239784,213.43792724609375,13995024,0.0,0.0
2012-12-06 00:00:00+05:30,214.46809745724354,214.46809745724354,207.29676008317193,209.47817993164062,11011928,0.0,0.0
2012-12-07 00:00:00+05:30,207.92840439004019,210.39201107712597,207.0415147312926,207.94183349609375,9485912,0.0,0.0
2012-12-10 00:00:00+05:30,207.9238964062487,209.98885087124185,205.95749494581273,207.26097106933594,6829920,0.0,0.0
2012-12-11 00:00:00+05:30,207.4805164547085,209.27671441921692,204.51075874369621,205.5141143798828,11384424,0.0,0.0
2012-12-12 00:00:00+05:30,206.94290114504267,208.1791877859238,204.81524144712284,205.84996032714844,15359688,0.0,0.0
2012-12-13 00:00:00+05:30,206.49053508213123,207.26992622325147,203.57451645185606,204.5734100341797,9967112,0.0,0.0
2012-12-14 00:00:00+05:30,203.62827155313954,205.60364037431572,203.0011717287348,204.1478729248047,8507992,0.0,0.0
2012-12-17 00:00:00+05:30,203.09076409821213,205.31697729667837,202.19042351782912,203.02357482910156,10961640,0.0,0.0
2012-12-18 00:00:00+05:30,202.4636693002893,203.73578178619317,201.11988388457942,203.44911193847656,8292000,0.0,0.0
2012-12-19 00:00:00+05:30,203.7178495044673,206.03811001803126,203.36399041986658,205.70216369628906,9991896,0.0,0.0
2012-12-20 00:00:00+05:30,206.59355266803442,206.94292808372975,204.0761862228296,206.01124572753906,8441728,0.0,0.0
2012-12-21 00:00:00+05:30,205.95752360144638,207.95528907897224,204.8645824394551,205.76492309570312,6924016,0.0,0.0
2012-12-24 00:00:00+05:30,207.93739288352185,208.5913510462096,207.21173990955347,208.04489135742188,4323992,0.0,0.0
2012-12-26 00:00:00+05:30,208.10752752164234,208.81524562083314,206.4367633953927,207.41323852539062,3263560,0.0,0.0
2012-12-27 00:00:00+05:30,208.5375724954317,208.64507094858357,203.95525135233902,204.9496612548828,8110232,0.0,0.0
2012-12-28 00:00:00+05:30,206.23525830507967,208.33155503391876,205.01240032033203,208.12550354003906,7064256,0.0,0.0
2012-12-31 00:00:00+05:30,207.39090360435677,208.2061422548179,206.37858078049575,207.7223663330078,3451824,0.0,0.0
2013-01-01 00:00:00+05:30,208.51968242326944,208.72571203443673,206.5443133795544,206.83995056152344,2959992,0.0,0.0
2013-01-02 00:00:00+05:30,207.4983920083423,208.55550763267217,206.36065800337644,206.8712921142578,4349944,0.0,0.0
2013-01-03 00:00:00+05:30,207.39086408308947,210.42334831731264,207.03252133737357,209.44236755371094,10599288,0.0,0.0
2013-01-04 00:00:00+05:30,210.38303205604345,210.9698227177194,208.9138354438916,210.48606872558594,8454008,0.0,0.0
2013-01-07 00:00:00+05:30,210.62490114933925,213.20495123800708,209.23183945002827,212.74807739257812,8761624,0.0,0.0
2013-01-08 00:00:00+05:30,211.87017600284096,212.13444943792973,208.15236953175517,209.98887634277344,12867424,0.0,0.0
2013-01-09 00:00:00+05:30,209.64847922151094,211.58353935276224,208.134489434619,208.8242950439453,6149968,0.0,0.0
2013-01-10 00:00:00+05:30,208.824282632585,209.86794736860958,206.87130984927805,208.04489135742188,10901016,0.0,0.0
2013-01-11 00:00:00+05:30,225.84554234643787,243.8522674601364,225.84554234643787,242.9653778076172,92852568,0.0,0.0
2013-01-14 00:00:00+05:30,247.2386088300833,254.15013654563103,246.5622324492446,251.42225646972656,50924760,0.0,0.0
2013-01-15 00:00:00+05:30,251.37748480017575,251.6865511039068,248.55553513117877,249.67984008789062,20377880,0.0,0.0
2013-01-16 00:00:00+05:30,249.13785618269193,249.83662908566185,246.85342060820125,247.92396545410156,11660824,0.0,0.0
2013-01-17 00:00:00+05:30,250.12321957613534,251.43564104486552,248.97651849317603,250.65625,11767072,0.0,0.0
2013-01-18 00:00:00+05:30,251.28791308653447,251.73584163036074,248.81982243574956,249.76943969726562,7290592,0.0,0.0
2013-01-21 00:00:00+05:30,247.52969921162082,251.78950235522134,247.52969921162082,250.5084228515625,5899560,0.0,0.0
2013-01-22 00:00:00+05:30,250.26662791826692,250.7190182198877,248.77949650420769,249.3662872314453,5110280,0.0,0.0
2013-01-23 00:00:00+05:30,249.13787927957162,250.6608364704212,249.13787927957162,249.9083251953125,7458712,0.0,0.0
2013-01-24 00:00:00+05:30,251.7358266121662,253.3483692737388,250.01130182131772,250.6787109375,11211296,0.0,0.0
2013-01-25 00:00:00+05:30,251.73583999071545,253.34838273798692,250.04714064288515,252.15240478515625,8442536,0.0,0.0
2013-01-28 00:00:00+05:30,251.9150321061893,253.3125780172611,250.92958923521914,251.79408264160156,6723008,0.0,0.0
2013-01-29 00:00:00+05:30,251.37742019985862,253.07954813421262,249.81415444497642,250.7503204345703,6197184,0.0,0.0
2013-01-30 00:00:00+05:30,251.26550176202892,251.37300023187154,249.09753211274904,250.00233459472656,6805528,0.0,0.0
2013-01-31 00:00:00+05:30,250.12325622591413,251.47600894622593,248.1523709691197,249.8992919921875,17480440,0.0,0.0
2013-02-01 00:00:00+05:30,250.04260663800716,251.01011450972823,246.53979771116892,248.23744201660156,7899648,0.0,0.0
2013-02-04 00:00:00+05:30,249.13783282529513,249.94410412893686,245.91274761072822,247.93739318847656,7500016,0.0,0.0
2013-02-05 00:00:00+05:30,247.54771543213928,249.2588112574665,245.96205272487137,246.88925170898438,6166112,0.0,0.0
2013-02-06 00:00:00+05:30,248.62267584759496,249.76937700627553,246.88472228237194,248.6898651123047,9097344,0.0,0.0
2013-02-07 00:00:00+05:30,249.5857420649702,250.75035608034872,249.05271156300222,249.8992919921875,10704472,0.0,0.0
2013-02-08 00:00:00+05:30,249.33041167038752,252.33601603213376,248.35393636941805,249.89480590820312,5482696,0.0,0.0
2013-02-11 00:00:00+05:30,250.95199184618158,252.17931180504902,249.4872566123697,250.1278076171875,7394792,0.0,0.0
2013-02-12 00:00:00+05:30,248.1523826937636,248.51969280303274,245.62158673307812,246.83099365234375,4442392,0.0,0.0
2013-02-13 00:00:00+05:30,246.9878045926758,250.5846621314836,245.91277606343672,249.90382385253906,6322888,0.0,0.0
2013-02-14 00:00:00+05:30,250.33830170886864,253.34839034273344,250.33383992053427,251.98220825195312,6894000,0.0,0.0
2013-02-15 00:00:00+05:30,249.944060502065,251.6013956702687,248.71674099504764,249.8186492919922,5194256,0.0,0.0
2013-02-18 00:00:00+05:30,249.31694914900737,249.6484117929787,247.5252355367256,249.05715942382812,2754784,0.0,0.0
2013-02-19 00:00:00+05:30,249.05710667570042,253.0794941347647,247.8880094169904,252.671875,4643344,0.0,0.0
2013-02-20 00:00:00+05:30,253.10193773446295,253.73800479928937,251.601377622242,252.58233642578125,5545224,0.0,0.0
2013-02-21 00:00:00+05:30,250.9832389538687,252.62263932958052,250.2262224934901,251.53866577148438,5558744,0.0,0.0
2013-02-22 00:00:00+05:30,250.72347104410173,255.76714986227205,250.58014706025284,254.47264099121094,8703536,0.0,0.0
2013-02-25 00:00:00+05:30,257.11098717303685,261.7694440834891,256.895990218082,261.3931884765625,10457648,0.0,0.0
2013-02-26 00:00:00+05:30,261.2318435157437,266.01571009078435,261.2318435157437,265.15570068359375,12173544,0.0,0.0
2013-02-27 00:00:00+05:30,264.09863229078144,264.09863229078144,259.98665758546775,260.74365234375,7029760,0.0,0.0
2013-02-28 00:00:00+05:30,261.1691943428767,263.0101848434276,258.4905688027039,260.4256286621094,11808104,0.0,0.0
2013-03-01 00:00:00+05:30,261.05273332258054,265.29908681127625,259.0818478959859,261.0348205566406,8414632,0.0,0.0
2013-03-04 00:00:00+05:30,262.12779771185797,263.6059619846692,257.30359829107834,260.1076354980469,10108320,0.0,0.0
2013-03-05 00:00:00+05:30,261.99794072040055,263.3282756355621,260.98561763699325,261.706787109375,7171944,0.0,0.0
2013-03-06 00:00:00+05:30,264.0090528320591,266.6697436966825,262.15014959274276,266.0784912109375,12205480,0.0,0.0
2013-03-07 00:00:00+05:30,267.0773209799016,269.63499663771654,266.9653388746689,269.1467590332031,13715360,0.0,0.0
2013-03-08 00:00:00+05:30,267.68203438164136,267.7716200691854,264.9272744896616,266.0918884277344,6162896,0.0,0.0
2013-03-11 00:00:00+05:30,267.12657114463775,267.86116930823937,262.4860287870038,263.8970031738281,4866160,0.0,0.0
2013-03-12 00:00:00+05:30,263.38202355014477,263.80307207063294,260.87362332585764,261.42010498046875,5714056,0.0,0.0
2013-03-13 00:00:00+05:30,258.9025822446853,258.9025822446853,255.32812281627432,256.5240783691406,10730136,0.0,0.0
2013-03-14 00:00:00+05:30,256.7525576959636,258.8040610099014,254.68311974890543,257.47821044921875,8332320,0.0,0.0
2013-03-15 00:00:00+05:30,257.67980204517045,260.8421593296748,256.9362364615722,257.8500061035156,7260792,0.0,0.0
2013-03-18 00:00:00+05:30,256.7749783643359,258.902638455449,255.40879662162115,256.2822570800781,6446824,0.0,0.0
2013-03-19 00:00:00+05:30,257.55886337002454,258.5622187417212,254.5219171731511,255.8567352294922,11976144,0.0,0.0
2013-03-20 00:00:00+05:30,256.64505670226066,257.53194617274846,253.3079901708391,256.72119140625,8994640,0.0,0.0
2013-03-21 00:00:00+05:30,258.27543308870264,259.30566808021155,256.394134408556,257.3616638183594,9940080,0.0,0.0
2013-03-22 00:00:00+05:30,255.31475950307475,257.60367849590205,253.52752917524006,256.50177001953125,7370288,0.0,0.0
2013-03-25 00:00:00+05:30,254.8892211464233,256.66302232422214,253.7649162729353,255.5655975341797,5036856,0.0,0.0
2013-03-26 00:00:00+05:30,254.87133506295672,257.079613980188,253.88589229118432,255.7268829345703,3415584,0.0,0.0
2013-03-28 00:00:00+05:30,256.66303135343986,259.5252901036555,255.42674431502726,258.8444519042969,12348048,0.0,0.0
2013-04-01 00:00:00+05:30,260.7615719870934,264.59584425834527,260.7615719870934,263.7582092285156,7422040,0.0,0.0
2013-04-02 00:00:00+05:30,262.4860497240863,267.83431059501675,261.12883538281784,265.984375,9720888,0.0,0.0
2013-04-03 00:00:00+05:30,264.179289587757,268.71681888982766,264.098671197936,265.9306945800781,8355472,0.0,0.0
2013-04-04 00:00:00+05:30,263.8298781606867,264.2016500553319,257.2946059265597,258.01129150390625,7499960,0.0,0.0
2013-04-05 00:00:00+05:30,257.91717871295896,259.70889235459117,255.3191939325922,256.7391357421875,4372960,0.0,0.0
2013-04-08 00:00:00+05:30,255.3192332325413,257.43792619128897,253.28115865147453,253.69772338867188,3716360,0.0,0.0
2013-04-09 00:00:00+05:30,253.84557920621182,254.32933326542567,246.92059982370222,247.82542419433594,10840656,0.0,0.0
2013-04-10 00:00:00+05:30,251.10878425265386,253.33051458110086,248.7123661367928,252.24203491210938,6551616,0.0,0.0
2013-04-11 00:00:00+05:30,256.79741876341313,262.987799616169,253.9665017877296,261.29461669921875,17018672,0.0,0.0
2013-04-12 00:00:00+05:30,235.1669342760468,235.1669342760468,203.24306294559312,205.74697875976562,98027744,0.0,0.0
2013-04-15 00:00:00+05:30,205.15122773804012,211.15346889893473,197.44685848674254,209.54541015625,66559976,0.0,0.0
2013-04-16 00:00:00+05:30,207.74924108414916,208.37634099255325,204.88249864573055,205.71116638183594,14301736,0.0,0.0
2013-04-17 00:00:00+05:30,206.04708086352775,207.11762545284364,201.56779649692933,204.60028076171875,15149144,0.0,0.0
2013-04-18 00:00:00+05:30,204.82875952963985,208.1076052791995,204.37188552946276,205.6619110107422,13224368,0.0,0.0
2013-04-22 00:00:00+05:30,205.29458587753624,205.41999710099668,199.1982750040098,201.07957458496094,15401288,0.0,0.0
2013-04-23 00:00:00+05:30,201.56779749273053,203.41327140948854,201.06610889259076,202.66522216796875,7869960,0.0,0.0
2013-04-25 00:00:00+05:30,201.3886471264296,201.5678185206702,199.16243380438695,199.57005310058594,13762344,0.0,0.0
2013-04-26 00:00:00+05:30,198.88919652933103,200.47485884739453,197.3124796572473,198.16354370117188,11129584,0.0,0.0
2013-04-29 00:00:00+05:30,197.62604309799804,201.4603152169026,195.83432919865083,199.71339416503906,8965680,0.0,0.0
2013-04-30 00:00:00+05:30,200.13444837454182,200.88249769786643,199.0773327688975,200.26434326171875,8840720,0.0,0.0
2013-05-02 00:00:00+05:30,200.3136156792799,205.28113813387642,200.3136156792799,204.85560607910156,9376184,0.0,0.0
2013-05-03 00:00:00+05:30,205.75601315439278,208.19722415187059,204.0941935873113,206.75936889648438,9117192,0.0,0.0
2013-05-06 00:00:00+05:30,207.39089989087663,210.07847094777782,207.39089989087663,209.72909545898438,6000104,0.0,0.0
2013-05-07 00:00:00+05:30,210.52642853653353,210.97435710788784,208.26438925119416,210.41893005371094,6983104,0.0,0.0
2013-05-08 00:00:00+05:30,211.87021954221854,213.21400528984358,209.45588885662139,210.58465576171875,7278352,0.0,0.0
2013-05-09 00:00:00+05:30,210.69660428600832,212.2195612236283,210.52640020040747,211.54766845703125,4561424,0.0,0.0
2013-05-10 00:00:00+05:30,211.61035933213387,213.66186280924725,211.1624308985715,212.45693969726562,4534040,0.0,0.0
2013-05-13 00:00:00+05:30,210.97433768666644,211.6148667361344,208.76157512217415,209.5947265625,5014960,0.0,0.0
2013-05-14 00:00:00+05:30,209.3886812622352,212.3898025028743,209.3886812622352,210.53089904785156,4484448,0.0,0.0
2013-05-15 00:00:00+05:30,210.79513065006705,212.55996438618064,210.29344203251398,211.46253967285156,8893176,0.0,0.0
2013-05-16 00:00:00+05:30,210.8399225141899,211.40431673843358,207.23409847289136,208.96759033203125,6991752,0.0,0.0
2013-05-17 00:00:00+05:30,209.3527949697833,212.22850443273418,209.18259090351808,210.6831512451172,6431752,0.0,0.0
2013-05-20 00:00:00+05:30,210.1679977299106,213.48266777083418,209.9888263763472,212.501708984375,8758288,0.0,0.0
2013-05-21 00:00:00+05:30,212.33598849576657,216.53308663174641,212.04483501638603,214.7906494140625,5660128,0.0,0.0
2013-05-22 00:00:00+05:30,215.00567184524272,217.9619998331148,213.05718294414518,213.6887664794922,6245672,0.0,0.0
2013-05-23 00:00:00+05:30,212.85558299208375,216.7301637851846,211.07729843439398,211.40878295898438,5100584,0.0,0.0
2013-05-24 00:00:00+05:30,211.5655830785549,213.66187956340428,209.09300918280317,210.33824157714844,3688648,0.0,0.0
2013-05-27 00:00:00+05:30,209.73803279913696,213.75147646327719,208.76155743481084,212.5599822998047,3325168,0.0,0.0
2013-05-28 00:00:00+05:30,212.3181064217694,213.21396341089078,210.8533714959525,211.97767639160156,4234952,0.0,0.0
2013-05-29 00:00:00+05:30,212.31815724622567,214.19945737372385,209.00348559301455,210.74143981933594,5166528,0.0,0.0
2013-05-30 00:00:00+05:30,211.4753908366742,212.8483634183249,209.93475160623774,212.19586181640625,6338632,3.375,0.0
2013-05-31 00:00:00+05:30,212.24580448776578,220.66493963284867,212.24580448776578,218.5624237060547,18498304,0.0,0.0
2013-06-03 00:00:00+05:30,228.8302812195747,237.89286661440931,224.31257355006855,227.84246826171875,33215248,0.0,0.0
2013-06-04 00:00:00+05:30,225.65840097030227,228.32732823540218,223.265887015016,226.19308471679688,11714560,0.0,0.0
2013-06-05 00:00:00+05:30,224.7521525044439,225.67653193239514,222.48650580581037,223.05291748046875,5078784,0.0,0.0
2013-06-06 00:00:00+05:30,222.0333779657563,222.45477940436598,218.94302699776475,220.1891326904297,7509232,0.0,0.0
2013-06-07 00:00:00+05:30,219.76768397454504,224.10865329441836,219.3145547292367,221.7433319091797,6618168,0.0,0.0
2013-06-10 00:00:00+05:30,222.93963438352174,226.38341735367368,222.6858775290509,225.36387634277344,4289040,0.0,0.0
2013-06-11 00:00:00+05:30,225.6584048824969,227.87873858515601,223.4697990829151,224.34432983398438,5957704,0.0,0.0
2013-06-12 00:00:00+05:30,223.14357080604668,227.144694517986,218.66666122884925,219.43698120117188,5927288,0.0,0.0
2013-06-13 00:00:00+05:30,219.6771525030083,219.76777839100458,215.23648399119006,215.6805419921875,4154328,0.0,0.0
2013-06-14 00:00:00+05:30,216.74988426369842,218.31771620658702,215.4312734580319,217.04441833496094,5584064,0.0,0.0
2013-06-17 00:00:00+05:30,218.53977062902513,219.85838158837527,217.0353943188234,219.55026245117188,2720504,0.0,0.0
2013-06-18 00:00:00+05:30,220.2208407107066,222.9396165219499,219.74051922562944,221.720703125,4284904,0.0,0.0
2013-06-19 00:00:00+05:30,221.67089446318903,221.9155799052481,218.16367745912063,220.9776153564453,5836832,0.0,0.0
2013-06-20 00:00:00+05:30,220.03957518234546,221.8520922761045,212.3137210701976,214.70172119140625,6802928,0.0,0.0
2013-06-21 00:00:00+05:30,214.83766773462912,220.4020865633075,214.83766773462912,219.2012939453125,6161368,0.0,0.0
2013-06-24 00:00:00+05:30,217.7286246208764,217.7965940146186,213.14294733955387,215.7257843017578,7336552,0.0,0.0
2013-06-25 00:00:00+05:30,215.68959123644237,216.31038735552065,212.51768548296528,215.1367645263672,5790640,0.0,0.0
2013-06-26 00:00:00+05:30,216.74078319286568,218.82517766095472,214.9327798560539,217.44764709472656,5567232,0.0,0.0
2013-06-27 00:00:00+05:30,219.40523707098512,226.56014527156668,218.64398859304066,225.00592041015625,10670944,0.0,0.0
2013-06-28 00:00:00+05:30,223.9546609825324,227.26704118483698,219.6771240482683,226.46047973632812,11707392,0.0,0.0
2013-07-01 00:00:00+05:30,223.75522773210392,224.16304406454398,221.22677532115648,222.12396240234375,4209080,0.0,0.0
2013-07-02 00:00:00+05:30,221.86122272837406,223.26138813066603,217.50210910814812,217.86007690429688,5110832,0.0,0.0
2013-07-03 00:00:00+05:30,217.59272155317504,222.20556964887157,216.83147306847806,217.909912109375,5349856,0.0,0.0
2013-07-04 00:00:00+05:30,220.49270686763225,224.3125778343317,219.3145707438019,223.66461181640625,5210784,0.0,0.0
2013-07-05 00:00:00+05:30,223.57402445506455,225.07388704988892,221.00930787266537,222.5952606201172,4337360,0.0,0.0
2013-07-08 00:00:00+05:30,225.20526198788235,226.02089472747627,222.98492841898772,223.67820739746094,5415168,0.0,0.0
2013-07-09 00:00:00+05:30,224.84274424959494,227.83339743792087,224.84274424959494,226.40150451660156,8611368,0.0,0.0
2013-07-10 00:00:00+05:30,227.0177415954185,228.37712926964258,225.93023145603925,226.6688232421875,6865416,0.0,0.0
2013-07-11 00:00:00+05:30,229.73659487354436,232.31489661182647,227.4482915123779,229.13394165039062,15704960,0.0,0.0
2013-07-12 00:00:00+05:30,252.0441259415288,263.32253300414624,249.22113898107116,254.133056640625,52873040,0.0,0.0
2013-07-15 00:00:00+05:30,252.39756927959118,252.84616288542588,247.25455145029085,248.55955505371094,12874240,0.0,0.0
2013-07-16 00:00:00+05:30,244.87556338838704,251.08796934821322,242.97242068627963,247.2998046875,6301536,0.0,0.0
2013-07-17 00:00:00+05:30,247.55810736729987,249.9778353903633,247.55810736729987,249.2981414794922,6575048,0.0,0.0
2013-07-18 00:00:00+05:30,249.58355462822456,255.33829526689277,248.21058205043823,253.8203125,13078696,0.0,0.0
2013-07-19 00:00:00+05:30,254.0242970705611,259.64310064472267,254.0242970705611,258.0526123046875,16402840,0.0,0.0
2013-07-22 00:00:00+05:30,255.76433155187166,262.3528280216584,255.74621080256173,260.7079772949219,6751136,0.0,0.0
2013-07-23 00:00:00+05:30,261.9086942693352,264.3691771317544,261.9086942693352,262.9916687011719,6168480,0.0,0.0
2013-07-24 00:00:00+05:30,261.00248236766873,265.26189787853,261.00248236766873,263.5943908691406,4875280,0.0,0.0
2013-07-25 00:00:00+05:30,263.6306517238951,266.9249108972689,262.9056447751872,264.20159912109375,7177688,0.0,0.0
2013-07-26 00:00:00+05:30,265.5338028498911,267.6181978893271,263.0506628270066,264.0203552246094,6899640,0.0,0.0
2013-07-29 00:00:00+05:30,263.72129224791655,266.80257195115684,263.72129224791655,264.7362976074219,4362952,0.0,0.0
2013-07-30 00:00:00+05:30,265.6243996533446,269.43068583056754,265.6243996533446,267.86285400390625,6336208,0.0,0.0
2013-07-31 00:00:00+05:30,269.0681772367356,271.1163305145192,265.3706377388059,269.1270751953125,11807328,0.0,0.0
2013-08-01 00:00:00+05:30,270.7900949067831,271.43806101596596,267.9580365179488,269.5802307128906,8690632,0.0,0.0
2013-08-02 00:00:00+05:30,270.5182703811938,273.6901763990638,270.1648382751011,272.6751708984375,11962296,0.0,0.0
2013-08-05 00:00:00+05:30,271.76883882269146,274.143231977038,271.5603949154362,272.69775390625,8502784,0.0,0.0
2013-08-06 00:00:00+05:30,272.60261653426977,272.9651200137036,267.44147767092136,270.731201171875,10031832,0.0,0.0
2013-08-07 00:00:00+05:30,269.61190412997917,272.1313071886202,267.4595401894457,268.5561218261719,6503608,0.0,0.0
2013-08-08 00:00:00+05:30,266.4400172793797,269.8837998156438,266.4400172793797,268.6648864746094,5765368,0.0,0.0
2013-08-12 00:00:00+05:30,269.70261243637145,273.69015106110277,269.24948304719743,272.36700439453125,7594376,0.0,0.0
2013-08-13 00:00:00+05:30,272.6116956086105,280.39644919735883,272.60262417118787,279.4539489746094,10334312,0.0,0.0
2013-08-14 00:00:00+05:30,278.22142517079465,280.47800051825124,275.73374942619927,278.189697265625,9211208,0.0,0.0
2013-08-16 00:00:00+05:30,273.6901812824531,275.4981633198063,268.94590720374674,269.9201354980469,12087616,0.0,0.0
2013-08-19 00:00:00+05:30,270.9804632147765,274.32001374784653,267.43244659901904,272.3307800292969,5259328,0.0,0.0
2013-08-20 00:00:00+05:30,273.6901193058551,273.78074517317486,270.29164928136186,272.4802551269531,10362056,0.0,0.0
2013-08-21 00:00:00+05:30,271.40634913556323,271.40634913556323,264.817853072992,268.1392822265625,7526584,0.0,0.0
2013-08-22 00:00:00+05:30,270.8806989925986,275.1808916793173,268.61505246372104,273.7082214355469,10965816,0.0,0.0
2013-08-23 00:00:00+05:30,272.33070513862043,273.68555729982666,270.2735025731466,271.9410095214844,5498864,0.0,0.0
2013-08-26 00:00:00+05:30,273.6855924513997,276.3953192472972,272.64793066207164,274.6598205566406,5571544,0.0,0.0
2013-08-27 00:00:00+05:30,274.77756676789227,279.1276074027402,274.768495333056,276.9571228027344,8525552,0.0,0.0
2013-08-28 00:00:00+05:30,276.5902198421204,283.6590393531576,276.5902198421204,282.4129333496094,14329696,0.0,0.0
2013-08-29 00:00:00+05:30,278.2213920371752,283.3825303731648,277.4057592917893,281.3570556640625,20086288,0.0,0.0
2013-08-30 00:00:00+05:30,280.2152510438577,283.0155821863171,275.2761400535956,281.4704284667969,12678560,0.0,0.0
2013-09-02 00:00:00+05:30,278.86486358812766,283.44146986165345,277.73204025309656,279.662353515625,5125040,0.0,0.0
2013-09-03 00:00:00+05:30,278.40267696010835,280.44175906674974,273.40013328357276,274.93170166015625,6267312,0.0,0.0
2013-09-04 00:00:00+05:30,277.2879246465546,284.5561138063076,276.91637191561864,282.0910949707031,8979400,0.0,0.0
2013-09-05 00:00:00+05:30,280.64113077923383,280.64113077923383,271.4335555452046,272.3126220703125,9457072,0.0,0.0
2013-09-06 00:00:00+05:30,272.412342914817,278.3936514135994,272.412342914817,274.5103454589844,13465928,0.0,0.0
2013-09-10 00:00:00+05:30,274.7776611437149,288.9152980627187,274.7776611437149,286.278076171875,21879136,0.0,0.0
2013-09-11 00:00:00+05:30,285.01831284556454,287.55130105768654,281.64249976019175,282.6711120605469,9145680,0.0,0.0
2013-09-12 00:00:00+05:30,281.39330002487714,282.6711335225149,276.22762591814023,277.8453063964844,6957440,0.0,0.0
