Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-04 00:00:00+05:30,21.65815570249258,22.966348661564712,21.65815570249258,22.682022094726562,59927808,0.0,0.0
2001-10-05 00:00:00+05:30,22.688707137122936,23.9715285533147,22.41108160675308,23.69725227355957,55935552,0.0,0.0
2001-10-08 00:00:00+05:30,22.73657183185788,23.454568837074447,21.77924249156913,22.88543701171875,46894592,0.0,0.0
2001-10-09 00:00:00+05:30,22.99505706101674,23.681461918830806,22.83231102852828,23.229602813720703,38199360,0.0,0.0
2001-10-10 00:00:00+05:30,24.31618411892436,24.64406967249647,23.31098753133103,24.00935935974121,67315392,0.0,0.0
2001-10-11 00:00:00+05:30,24.890574501497365,26.410335540771484,24.60337556494163,26.410335540771484,42996032,0.0,0.0
2001-10-12 00:00:00+05:30,27.76256290094205,28.85152549748762,26.99669909677813,28.247928619384766,77625792,0.0,0.0
2001-10-15 00:00:00+05:30,29.495325645421087,29.495325645421087,27.411696321393094,27.852067947387695,38956224,0.0,0.0
2001-10-16 00:00:00+05:30,27.762562351490022,28.6624523035728,27.28389748336088,28.4422664642334,42279872,0.0,0.0
2001-10-17 00:00:00+05:30,28.71988863960691,29.656157476704198,28.43268975321084,28.768234252929688,43997824,0.0,0.0
2001-10-18 00:00:00+05:30,28.03357503965877,28.03453335907789,27.32337834231719,27.451980590820312,31931328,0.117188,0.0
2001-10-19 00:00:00+05:30,27.59545394744888,28.743766422564924,27.496123806560437,28.366113662719727,43506496,0.0,0.0
2001-10-22 00:00:00+05:30,29.693894303922487,29.751477809359958,28.65739120604801,28.871410369873047,42448960,0.0,0.0
2001-10-23 00:00:00+05:30,29.196748901104034,29.46355287786451,28.792225814295595,29.011043548583984,31108096,0.0,0.0
2001-10-24 00:00:00+05:30,28.791754180681025,29.22075084935738,28.476003203985517,29.007692337036133,53390784,0.0,0.0
2001-10-25 00:00:00+05:30,29.271619330707193,29.271619330707193,28.88772924112415,28.97938346862793,31819072,0.0,0.0
2001-10-26 00:00:00+05:30,28.97938346862793,28.97938346862793,28.97938346862793,28.97938346862793,0,0.0,0.0
2001-10-29 00:00:00+05:30,29.079674426529515,29.319605733679097,28.840701438761027,28.952510833740234,22941888,0.0,0.0
2001-10-30 00:00:00+05:30,28.44338099769696,28.878137069249732,28.177537532508214,28.484649658203125,51813248,0.0,0.0
2001-10-31 00:00:00+05:30,28.11995465434136,28.407872278788542,27.209654161149004,27.988950729370117,73453568,0.0,0.0
2001-11-01 00:00:00+05:30,27.97934781877336,28.69578410194877,27.881936646093724,28.372835159301758,45274112,0.0,0.0
2001-11-02 00:00:00+05:30,28.599801339040063,28.78934700227699,27.36175624751786,27.91215705871582,61585280,0.0,0.0
2001-11-05 00:00:00+05:30,26.981228433076904,27.82242883420458,26.98075044502117,27.287382125854492,30546496,0.0,0.0
2001-11-06 00:00:00+05:30,27.745665125809023,28.676598891704376,27.745665125809023,28.30998420715332,26058368,0.0,0.0
2001-11-07 00:00:00+05:30,28.718811416587695,28.782154207025712,26.891495861315786,27.13046646118164,33943424,0.0,0.0
2001-11-08 00:00:00+05:30,27.467336546221055,27.992305787276177,27.115117849481795,27.516281127929688,29282368,0.0,0.0
2001-11-09 00:00:00+05:30,28.06235902275982,28.44624902307117,27.691423904111808,28.145374298095703,25132288,0.0,0.0
2001-11-12 00:00:00+05:30,28.302290595938985,28.73416685121781,27.899206091012083,28.457765579223633,15525248,0.0,0.0
2001-11-13 00:00:00+05:30,28.59980817973126,28.59980817973126,27.697666579431008,27.844024658203125,24560576,0.0,0.0
2001-11-14 00:00:00+05:30,28.311886437623695,28.50383143042114,28.091149695906626,28.357473373413086,8900288,0.0,0.0
2001-11-15 00:00:00+05:30,28.456325351378297,31.193460464477536,28.45584502028333,31.19346046447754,64260928,0.0,0.0
2001-11-16 00:00:00+05:30,31.193460464477536,31.193460464477536,31.193460464477536,31.19346046447754,0,0.0,0.0
2001-11-19 00:00:00+05:30,31.814881068638798,34.313045501708984,31.555755340477937,34.313045501708984,39461696,0.0,0.0
2001-11-20 00:00:00+05:30,34.838025472600854,35.48104136975354,33.35045138217299,34.52515411376953,68126912,0.0,0.0
2001-11-21 00:00:00+05:30,34.08512162655318,34.31017672273403,31.0759027211784,33.681556701660156,48465536,0.0,0.0
2001-11-22 00:00:00+05:30,33.705543144291845,34.886004934368124,33.02413837115839,33.42674255371094,44250048,0.0,0.0
2001-11-23 00:00:00+05:30,33.47521228932523,34.540507175826114,33.40227224274766,34.10383224487305,38425600,0.0,0.0
2001-11-26 00:00:00+05:30,35.02996841447388,37.514217933647004,34.93399589826984,37.4763069152832,41223616,0.0,0.0
2001-11-27 00:00:00+05:30,40.208639225154364,40.208639225154364,35.989687220668074,36.23681640625,68089856,0.0,0.0
2001-11-28 00:00:00+05:30,35.8937125597874,37.10920325242155,35.74975381957435,36.61782455444336,51204032,0.0,0.0
2001-11-29 00:00:00+05:30,35.91484057708784,37.95713653352525,35.89372708859278,37.36066818237305,75322816,0.0,0.0
2001-11-30 00:00:00+05:30,37.36066818237305,37.36066818237305,37.36066818237305,37.36066818237305,0,0.0,0.0
2001-12-03 00:00:00+05:30,35.8202951058783,37.68216163052758,35.8202951058783,36.4532356262207,37064640,0.0,0.0
2001-12-04 00:00:00+05:30,36.6998806860561,38.86885899020063,36.466667063499216,38.252716064453125,41452224,0.0,0.0
2001-12-05 00:00:00+05:30,39.80938719116202,41.01864051471226,39.45716629309389,40.78734588623047,56921024,0.0,0.0
2001-12-06 00:00:00+05:30,42.20869550229703,44.866172460606066,42.03594504321532,43.331573486328125,74881856,0.0,0.0
2001-12-07 00:00:00+05:30,43.187623745932605,44.232763303352755,42.7303157339432,43.50577163696289,40283968,0.0,0.0
2001-12-10 00:00:00+05:30,43.67707129278396,44.1281419038059,42.04553929547056,42.289791107177734,35611904,0.0,0.0
2001-12-11 00:00:00+05:30,41.076233368253575,42.650182497317495,40.2667043271407,40.59877014160156,44337728,0.0,0.0
2001-12-12 00:00:00+05:30,40.769124400528646,42.65978294735166,40.769124400528646,42.34355163574219,46744128,0.0,0.0
2001-12-13 00:00:00+05:30,42.79412660184933,42.79412660184933,39.348714749401715,41.18562698364258,52044160,0.0,0.0
2001-12-14 00:00:00+05:30,39.59825224414004,40.500393715528595,39.406307250227584,39.97158432006836,27590720,0.0,0.0
2001-12-17 00:00:00+05:30,39.97158432006836,39.97158432006836,39.97158432006836,39.97158432006836,0,0.0,0.0
2001-12-18 00:00:00+05:30,40.778706445123795,41.24801093156084,39.56177728234418,40.53925323486328,38919232,0.0,0.0
2001-12-19 00:00:00+05:30,40.27437309735933,40.3948166848581,37.643286161896434,38.301177978515625,39056960,0.0,0.0
2001-12-20 00:00:00+05:30,38.01470726833721,39.82858751921217,37.58810997424715,39.47780990600586,49476032,0.0,0.0
2001-12-21 00:00:00+05:30,38.85925864457189,38.868855892940516,37.54731526119618,38.341007232666016,37109760,0.0,0.0
2001-12-24 00:00:00+05:30,38.14906435302088,39.339123215857256,37.343375776998535,38.92692184448242,29208768,0.0,0.0
2001-12-25 00:00:00+05:30,38.92692184448242,38.92692184448242,38.92692184448242,38.92692184448242,0,0.0,0.0
2001-12-26 00:00:00+05:30,39.09918318822279,39.7805877062306,37.5828182044871,37.947513580322266,32219776,0.0,0.0
2001-12-27 00:00:00+05:30,37.33331469623669,38.24409308154295,37.16248312181285,37.51470184326172,38225728,0.0,0.0
2001-12-28 00:00:00+05:30,37.47965778289354,39.00322110740141,36.39612693240435,38.69514846801758,54474176,0.0,0.0
2001-12-31 00:00:00+05:30,38.77288906109419,40.02053153088187,38.7249028122562,39.193729400634766,37016000,0.0,0.0
2002-01-01 00:00:00+05:30,39.31992710665289,41.06662633374853,38.35396263922805,38.83958435058594,59381504,0.0,0.0
2002-01-02 00:00:00+05:30,38.68938747324952,39.86409206897741,38.260390943599795,38.759925842285156,47854528,0.0,0.0
2002-01-03 00:00:00+05:30,39.723019014466644,41.510506883866114,39.15678124644211,41.03640365600586,51961664,0.0,0.0
2002-01-04 00:00:00+05:30,42.03787526009817,43.42707716242471,41.9879676868989,43.0345458984375,56709376,0.0,0.0
2002-01-07 00:00:00+05:30,44.03218373677575,45.27694895706688,43.66748823067342,44.858985900878906,40557120,0.0,0.0
2002-01-08 00:00:00+05:30,45.58692609098459,46.45067837481377,44.48611991701987,46.228981018066406,54785984,0.0,0.0
2002-01-09 00:00:00+05:30,46.77699455700043,46.77699455700043,42.003801530535505,42.57435989379883,59799296,0.0,0.0
2002-01-10 00:00:00+05:30,41.028263529285255,41.632890570769455,40.212496886012914,40.735069274902344,80367424,0.0,0.0
2002-01-11 00:00:00+05:30,38.86886085389511,39.82858581325054,36.711398676648386,37.7320671081543,72600192,0.0,0.0
2002-01-14 00:00:00+05:30,39.339126906949154,39.790197647282554,38.25751732374414,38.668277740478516,47085248,0.0,0.0
2002-01-15 00:00:00+05:30,38.33141351513702,38.36020526289501,36.949409622753514,37.1063232421875,45791104,0.0,0.0
2002-01-16 00:00:00+05:30,37.62121235250406,38.379394948383606,36.901418748820944,37.29826354980469,60796288,0.0,0.0
2002-01-17 00:00:00+05:30,35.752154228916346,40.0109337575605,35.752154228916346,39.62128448486328,71925696,0.0,0.0
2002-01-18 00:00:00+05:30,40.260468419187305,40.260468419187305,37.52573218314339,37.93169403076172,43093184,0.0,0.0
2002-01-21 00:00:00+05:30,38.13948622634506,38.293042285635835,36.767078946433806,37.55549240112305,39499264,0.0,0.0
2002-01-22 00:00:00+05:30,37.67880867390499,38.763298072822785,37.57611855341971,38.352535247802734,39699968,0.0,0.0
2002-01-23 00:00:00+05:30,37.96000205760851,38.19705365564973,36.97148534239949,37.25220489501953,32495232,0.0,0.0
2002-01-24 00:00:00+05:30,38.28342349867968,38.28342349867968,36.949405983935016,37.034820556640625,27712192,0.0,0.0
2002-01-25 00:00:00+05:30,37.41008105517445,37.52428739463785,36.469550541216755,36.7315559387207,36054912,0.0,0.0
2002-01-28 00:00:00+05:30,38.13946395564663,38.13946395564663,35.9906386998578,36.39900207519531,31417344,0.0,0.0
2002-01-29 00:00:00+05:30,36.38556162179393,37.12215030744449,36.01558729217734,36.22480773925781,38412608,0.0,0.0
2002-01-30 00:00:00+05:30,35.98968347769542,35.98968347769542,34.866805353191324,35.20030975341797,41227072,0.0,0.0
2002-01-31 00:00:00+05:30,35.98968738484193,37.61162262965214,35.81933619788701,37.21525573730469,54036416,0.0,0.0
2002-02-01 00:00:00+05:30,37.92064344839714,38.187447394663316,36.23920617297026,36.70083236694336,40670656,0.0,0.0
2002-02-04 00:00:00+05:30,36.61398398688978,36.61398398688978,35.37545857809423,35.60291290283203,33707712,0.0,0.0
2002-02-05 00:00:00+05:30,35.183513230312776,36.325585809256374,34.944540335258296,35.95225143432617,34441600,0.0,0.0
2002-02-06 00:00:00+05:30,36.047277637066664,37.90914447987575,36.047277637066664,37.609710693359375,33731840,0.0,0.0
2002-02-07 00:00:00+05:30,37.90914069935599,38.00511320745562,35.029965456366924,35.251182556152344,68846912,0.0,0.0
2002-02-08 00:00:00+05:30,35.221910837924845,36.649982241876636,35.125938328829676,35.471439361572266,38923904,0.0,0.0
2002-02-11 00:00:00+05:30,36.46956059185084,36.75459853101866,35.70178036886451,35.946510314941406,38867520,0.0,0.0
2002-02-12 00:00:00+05:30,36.19123416139687,36.54345281071354,35.77951068036419,36.03384017944336,26924736,0.0,0.0
2002-02-13 00:00:00+05:30,36.37357199938331,37.07800910562291,36.10484904002111,36.36061477661133,42209536,0.0,0.0
2002-02-14 00:00:00+05:30,37.12216598656319,37.66920928057408,36.537214020618194,36.796817779541016,21775936,0.0,0.0
2002-02-15 00:00:00+05:30,36.949417439733054,37.1797514705262,36.61351364482639,36.821773529052734,21985472,0.0,0.0
2002-02-18 00:00:00+05:30,36.64230663264728,36.64230663264728,35.5779700236672,35.79103088378906,22691968,0.0,0.0
2002-02-19 00:00:00+05:30,35.9920766062901,36.32558094921886,35.298675490416635,35.578914642333984,26101504,0.0,0.0
2002-02-20 00:00:00+05:30,34.838018667143935,35.413853686435566,34.65567091103492,35.02660369873047,21700800,0.0,0.0
2002-02-21 00:00:00+05:30,35.6921746302519,35.930186911406025,34.98197809283898,35.10818099975586,25527616,0.0,0.0
2002-02-22 00:00:00+05:30,34.828423697592534,35.83613504734377,34.66527043144233,35.4848747253418,24593024,0.0,0.0
2002-02-25 00:00:00+05:30,35.50022243287697,36.17874743763369,35.14848186721251,35.95225143432617,24080192,0.0,0.0
2002-02-26 00:00:00+05:30,36.13509797619038,37.02332425372151,36.03768679067241,36.82514190673828,31268096,0.0,0.0
2002-02-27 00:00:00+05:30,37.04537366576362,37.429263548310395,36.46953884194346,36.804962158203125,30092928,0.0,0.0
2002-02-28 00:00:00+05:30,36.75746512265729,36.75746512265729,33.484803084321484,33.90996170043945,54657216,0.0,0.0
2002-03-01 00:00:00+05:30,33.68634229083001,35.02035983454094,33.54238356309142,34.68925476074219,29193024,0.0,0.0
2002-03-04 00:00:00+05:30,35.50982429493929,36.08565928350587,34.763157791148906,34.98197555541992,32084096,0.0,0.0
2002-03-05 00:00:00+05:30,35.749754704253554,37.27523705717908,35.749754704253554,36.778099060058594,57384832,0.0,0.0
2002-03-06 00:00:00+05:30,36.961413987954934,37.933135679945956,36.325596090726236,37.638980865478516,46348032,0.0,0.0
2002-03-07 00:00:00+05:30,38.00606893210015,40.020055157391006,37.90913811138405,39.601131439208984,67763264,0.0,0.0
2002-03-08 00:00:00+05:30,40.11649334322207,40.82668963685806,38.94562918344382,40.60115432739258,67260352,0.0,0.0
2002-03-11 00:00:00+05:30,40.54837812541843,41.22018557365022,39.62704219641484,40.66786575317383,66345920,0.0,0.0
2002-03-12 00:00:00+05:30,40.30845165108481,40.8305411352388,39.68463037553231,40.21104049682617,55556480,0.0,0.0
2002-03-13 00:00:00+05:30,39.731648968369385,39.97110219797218,38.72489851665471,38.923561096191406,42688128,0.0,0.0
2002-03-14 00:00:00+05:30,38.38900626002207,39.33913416495761,38.38900626002207,38.77145767211914,36547648,0.0,0.0
2002-03-15 00:00:00+05:30,38.77289433365662,39.28154864050905,38.024308749987014,38.340057373046875,52188032,0.0,0.0
2002-03-18 00:00:00+05:30,39.13470629834711,39.13470629834711,38.024304929422655,38.3179817199707,29203072,0.0,0.0
2002-03-19 00:00:00+05:30,38.302628681291935,38.4657819480376,37.592432108399024,37.89570617675781,33368640,0.0,0.0
2002-03-20 00:00:00+05:30,37.957126735172544,38.22584975630651,37.26612468082806,37.46814727783203,33572544,0.0,0.0
2002-03-21 00:00:00+05:30,37.32370741951106,37.32370741951106,36.565524625440254,36.701805114746094,21713280,0.0,0.0
2002-03-22 00:00:00+05:30,37.36208916279681,37.506047893195465,36.518011608841704,36.78529357910156,37824896,0.0,0.0
2002-03-25 00:00:00+05:30,36.78529357910156,36.78529357910156,36.78529357910156,36.78529357910156,0,0.0,0.0
2002-03-26 00:00:00+05:30,36.75747225096651,36.99740353197804,34.99253634199834,35.27997589111328,35463232,0.0,0.0
2002-03-27 00:00:00+05:30,38.38899025898495,38.38899025898495,35.13744231543332,35.32218933105469,25979840,0.0,0.0
2002-03-28 00:00:00+05:30,35.41481953269898,36.79490489087418,35.38554978746027,35.976261138916016,47676096,0.0,0.0
2002-03-29 00:00:00+05:30,35.976261138916016,35.976261138916016,35.976261138916016,35.976261138916016,0,0.0,0.0
2002-04-01 00:00:00+05:30,36.31600510373487,36.31600510373487,33.889338762042414,34.225242614746094,37424832,0.0,0.0
2002-04-02 00:00:00+05:30,34.24010938191639,34.83801854344021,33.925319103872326,34.17628860473633,37710784,0.0,0.0
2002-04-03 00:00:00+05:30,33.7823183796247,34.07023586581468,33.54766609699556,33.78711700439453,28006400,0.0,0.0
2002-04-04 00:00:00+05:30,33.70794343994082,35.269895976021786,33.70794343994082,35.03476333618164,39785664,0.0,0.0
2002-04-05 00:00:00+05:30,35.26031775052196,35.63461072609908,34.59810710142397,34.832279205322266,25505152,0.0,0.0
2002-04-08 00:00:00+05:30,35.02035754343693,35.509817185726675,34.66717835254165,34.780906677246094,23750016,0.0,0.0
2002-04-09 00:00:00+05:30,34.626879406827975,34.876407916965874,33.715140619785664,34.55105972290039,38507264,0.0,0.0
2002-04-10 00:00:00+05:30,34.74204612248345,36.45995392798747,34.13117973439975,36.26321029663086,59726784,0.0,0.0
2002-04-11 00:00:00+05:30,36.71909263592133,37.428328746727836,36.49067752937157,37.25941848754883,50717504,0.0,0.0
2002-04-12 00:00:00+05:30,36.83137320446151,37.89954781118439,36.499787682192505,37.40625,33804032,0.0,0.0
2002-04-15 00:00:00+05:30,37.42926537980571,37.42926537980571,36.46954062647736,36.566951751708984,23741376,0.0,0.0
2002-04-16 00:00:00+05:30,36.45995299882371,36.843843001443595,36.1336464965968,36.58759689331055,24408512,0.0,0.0
2002-04-17 00:00:00+05:30,37.04681894782092,38.177855653986974,37.04681894782092,37.9614372253418,39309184,0.0,0.0
2002-04-18 00:00:00+05:30,38.005113127032374,38.379405907828904,37.52525058754964,38.020469665527344,20418880,0.0,0.0
2002-04-19 00:00:00+05:30,37.90914602979683,38.07997758685073,36.66150324906934,36.95805740356445,29110336,0.0,0.0
2002-04-22 00:00:00+05:30,37.045396008554725,38.101093822270016,36.248824021842275,37.82133483886719,30009600,0.0,0.0
2002-04-23 00:00:00+05:30,34.933994066991346,37.8985839998954,34.933994066991346,37.70759963989258,32510208,0.0,0.0
2002-04-24 00:00:00+05:30,37.381291620362674,37.759902693319006,36.99740159088526,37.27476119995117,19379840,0.0,0.0
2002-04-25 00:00:00+05:30,37.12984819042131,37.14136442395246,36.14612988203497,36.42924880981445,16325056,0.0,0.0
2002-04-26 00:00:00+05:30,36.51753338699218,36.80449020226306,36.22961590956517,36.525691986083984,15962560,0.0,0.0
2002-04-29 00:00:00+05:30,36.37357557912079,36.45035357506616,34.761237664267945,34.88648223876953,25777664,0.0,0.0
2002-04-30 00:00:00+05:30,34.9339836051592,35.7209579610996,34.80154111078774,35.35674285888672,22117888,0.0,0.0
2002-05-01 00:00:00+05:30,35.35674285888672,35.35674285888672,35.35674285888672,35.35674285888672,0,0.0,0.0
2002-05-02 00:00:00+05:30,35.70176703356103,36.3255882317281,35.70176703356103,35.969051361083984,19447552,0.0,0.0
2002-05-03 00:00:00+05:30,35.69889809599671,36.32559912548282,35.56117659140689,36.02664566040039,12833344,0.0,0.0
2002-05-06 00:00:00+05:30,36.03768193375347,36.083749212830554,35.55781932478205,35.78191375732422,11473408,0.0,0.0
2002-05-07 00:00:00+05:30,35.452245894890055,35.91291395199745,35.125939354438984,35.71472930908203,12131328,0.0,0.0
2002-05-08 00:00:00+05:30,36.0012075541594,36.699887896964235,35.98969132155227,36.530975341796875,17206272,0.0,0.0
2002-05-09 00:00:00+05:30,37.486858970825935,37.90913797612966,36.52041635230337,36.87935256958008,19235264,0.0,0.0
2002-05-10 00:00:00+05:30,36.51754006118995,36.93981910526153,36.038157842274465,36.59383773803711,12516096,0.0,0.0
2002-05-13 00:00:00+05:30,36.51752604123176,36.949402170497315,36.18162238513633,36.75889587402344,10276352,0.0,0.0
2002-05-14 00:00:00+05:30,37.1605484695053,37.2320475065967,36.38509027456317,36.86591339111328,16525824,0.0,0.0
2002-05-15 00:00:00+05:30,36.94940583142699,37.79396367900247,36.94940583142699,37.16486358642578,34005760,0.0,0.0
2002-05-16 00:00:00+05:30,37.25652262020327,37.28531436875056,36.330388041931855,36.56024169921875,17889088,0.0,0.0
2002-05-17 00:00:00+05:30,36.56552086393483,36.79585485362891,35.89371339399377,36.29775619506836,19457344,0.0,0.0
2002-05-20 00:00:00+05:30,35.98968877540304,36.850081331162194,35.98968877540304,36.254573822021484,25773184,0.0,0.0
2002-05-21 00:00:00+05:30,34.91709034800376,35.8684472168394,34.472225781553036,34.79431915283203,30125440,0.195313,0.0
2002-05-22 00:00:00+05:30,34.4722318792957,35.51217630470462,34.23150400304363,35.15589904785156,31285632,0.0,0.0
2002-05-23 00:00:00+05:30,35.14625775390753,35.338839988175515,34.63591483309737,35.058631896972656,18053120,0.0,0.0
2002-05-24 00:00:00+05:30,35.77455725947594,36.590624476417084,35.60845508257641,36.39659881591797,20045184,0.0,0.0
2002-05-27 00:00:00+05:30,36.31137893161896,36.3498953770516,35.29069312765407,35.493865966796875,19675584,0.0,0.0
2002-05-28 00:00:00+05:30,35.32922038428418,35.32922038428418,33.711529181079015,33.8400764465332,31493312,0.0,0.0
2002-05-29 00:00:00+05:30,33.81647869360154,34.51073863380427,33.22043757997342,34.131832122802734,46020928,0.0,0.0
2002-05-30 00:00:00+05:30,33.846331794074,34.37593300280062,33.721153326556795,34.1395378112793,21895872,0.0,0.0
2002-05-31 00:00:00+05:30,33.89447982543722,34.13520766510652,32.27967794710713,32.629215240478516,45376704,0.0,0.0
2002-06-03 00:00:00+05:30,32.92194168416743,33.171334803379644,31.642230987362545,32.06206130981445,38760000,0.0,0.0
2002-06-04 00:00:00+05:30,31.631636051862614,32.257528393832494,31.631636051862614,32.0832405090332,28173440,0.0,0.0
2002-06-05 00:00:00+05:30,32.24598258409024,33.49006384143838,32.24598258409024,33.14726638793945,36407872,0.0,0.0
2002-06-06 00:00:00+05:30,33.28977600277502,33.59598233081999,32.60755226273597,32.91472244262695,33779456,0.0,0.0
2002-06-07 00:00:00+05:30,32.25751847002311,32.25751847002311,31.198316371007422,31.26042366027832,47699456,0.0,0.0
2002-06-10 00:00:00+05:30,31.785711667519607,32.72936502814273,31.785711667519607,32.50452423095703,27366592,0.0,0.0
2002-06-11 00:00:00+05:30,33.22043011129104,34.18334112900962,33.124139009519176,33.99701690673828,29698560,0.0,0.0
2002-06-12 00:00:00+05:30,34.03891539849607,34.03891539849607,33.230069884076364,33.49583435058594,18887680,0.0,0.0
2002-06-13 00:00:00+05:30,33.8097421077861,33.99076990777811,33.137147604253684,33.3138427734375,17408576,0.0,0.0
2002-06-14 00:00:00+05:30,33.2204378400084,33.267619550510624,32.52088141237023,32.644134521484375,19107968,0.0,0.0
2002-06-17 00:00:00+05:30,32.7881011360613,33.16267515503476,32.35479092062096,32.55170822143555,19762240,0.0,0.0
2002-06-18 00:00:00+05:30,32.931570578034965,33.00860349166779,31.49972176605632,31.64608383178711,29418944,0.0,0.0
2002-06-19 00:00:00+05:30,31.477578341927806,31.82374457147849,30.14876041253471,30.34375,55495616,0.0,0.0
2002-06-20 00:00:00+05:30,30.09098317713658,31.57386682810587,30.09098317713658,31.389949798583984,41968640,0.0,0.0
2002-06-21 00:00:00+05:30,31.14441272061737,31.14441272061737,30.052471876038375,30.23109245300293,34686080,0.0,0.0
2002-06-24 00:00:00+05:30,30.023576087088042,30.884417899209854,29.804513753546907,30.697132110595703,34772736,0.0,0.0
2002-06-25 00:00:00+05:30,30.921003906300104,31.092402569639624,30.187266043920786,30.772716522216797,40680960,0.0,0.0
2002-06-26 00:00:00+05:30,30.23541749835869,30.38033613201762,29.390944683623875,29.555601119995117,42938944,0.0,0.0
2002-06-27 00:00:00+05:30,29.70582433611767,30.7987290564254,29.70582433611767,30.535371780395508,48195712,0.0,0.0
2002-06-28 00:00:00+05:30,30.92004766233438,31.727931766384742,30.92004766233438,31.587827682495117,32555328,0.0,0.0
2002-07-01 00:00:00+05:30,31.776066216957666,32.13234332302658,31.429418221863582,31.95035171508789,27086208,0.0,0.0
2002-07-02 00:00:00+05:30,31.471309311706204,31.727926577544462,31.188696262417757,31.43183135986328,26694464,0.0,0.0
2002-07-03 00:00:00+05:30,31.391873793688205,32.68024974385193,31.391873793688205,32.54399871826172,39028032,0.0,0.0
2002-07-04 00:00:00+05:30,32.86706589655984,33.19156667294401,32.09384732257685,32.33794403076172,38403712,0.0,0.0
2002-07-05 00:00:00+05:30,32.45009627748533,32.978733404096374,32.170852125542574,32.839111328125,25354688,0.0,0.0
2002-07-08 00:00:00+05:30,33.25222001609976,33.413025750548975,32.739469692982546,32.99897384643555,25224064,0.0,0.0
2002-07-09 00:00:00+05:30,32.97970663873219,33.02496299226936,32.55698723655641,32.65327835083008,20608000,0.0,0.0
2002-07-10 00:00:00+05:30,33.22333136152948,33.509315567320385,31.93303012991427,32.100093841552734,50155200,0.0,0.0
2002-07-11 00:00:00+05:30,31.763561331965505,31.959032837570305,31.390915049858148,31.792930603027344,34490048,0.0,0.0
2002-07-12 00:00:00+05:30,32.029798313907015,32.25752824471639,31.791480120270112,31.97395133972168,24250432,0.0,0.0
2002-07-15 00:00:00+05:30,31.727932934548114,31.727932934548114,30.939788956058365,31.26669692993164,22052608,0.0,0.0
2002-07-16 00:00:00+05:30,31.102035553266354,31.525716532939335,30.41114668300417,30.51080894470215,37083136,0.0,0.0
2002-07-17 00:00:00+05:30,30.408731483562413,30.95759079153045,30.07460181361996,30.664384841918945,30291904,0.0,0.0
2002-07-18 00:00:00+05:30,31.159805015648868,31.159805015648868,30.45495451945893,30.88633918762207,36041792,0.0,0.0
2002-07-19 00:00:00+05:30,30.524305452203983,30.610485592062854,30.203173411913696,30.486270904541016,19835584,0.0,0.0
2002-07-22 00:00:00+05:30,30.04283411009894,30.04283411009894,29.523823482105314,29.74818229675293,32212608,0.0,0.0
2002-07-23 00:00:00+05:30,29.487712572655855,31.082776540132315,29.487712572655855,30.93111801147461,37871680,0.0,0.0
2002-07-24 00:00:00+05:30,30.331710032092925,30.524292318010975,29.422240657016527,29.584489822387695,38318400,0.0,0.0
2002-07-25 00:00:00+05:30,30.331700847747104,30.610945077773984,29.591220772092502,29.886354446411133,40477504,0.0,0.0
2002-07-26 00:00:00+05:30,29.174287822566804,29.34953721371072,28.646611945797048,29.045738220214844,43441472,0.0,0.0
2002-07-29 00:00:00+05:30,29.356273527524458,29.356273527524458,28.69571549850698,28.930185317993164,32498816,0.0,0.0
2002-07-30 00:00:00+05:30,29.56137836753027,30.18582731671193,29.06066446684246,29.256135940551758,47862272,0.0,0.0
2002-07-31 00:00:00+05:30,28.81319115122717,29.648034657945562,28.648050476541364,29.208946228027344,37706880,0.0,0.0
2002-08-01 00:00:00+05:30,29.465079684821898,29.676920127000354,29.138651411132603,29.418859481811523,29534016,0.0,0.0
2002-08-02 00:00:00+05:30,29.03177717916481,29.128068314087415,28.280706326768506,28.93307876586914,37549888,0.0,0.0
2002-08-05 00:00:00+05:30,29.17620246974598,29.936902138099097,29.089540482212083,29.69087791442871,29216704,0.0,0.0
2002-08-06 00:00:00+05:30,29.272509098776556,30.377931952020397,29.17621795042532,30.141536712646484,27908544,0.0,0.0
2002-08-07 00:00:00+05:30,30.716869847294724,30.716869847294724,29.947502323677064,30.141048431396484,30529792,0.0,0.0
2002-08-08 00:00:00+05:30,30.139114422397295,30.46072575736061,29.705804470637588,29.84398078918457,32257728,0.0,0.0
2002-08-09 00:00:00+05:30,30.234452171140255,30.667762273378145,29.487234383129127,30.450145721435547,46943936,0.0,0.0
2002-08-12 00:00:00+05:30,30.476141650167452,31.19784317578742,30.283559396453914,31.0832576751709,37460928,0.0,0.0
2002-08-13 00:00:00+05:30,30.962421162311593,31.284996534396008,30.890202795427022,31.09193229675293,20659456,0.0,0.0
2002-08-14 00:00:00+05:30,30.810263025592533,30.858890501624977,30.347104241667775,30.422691345214844,24419776,0.0,0.0
2002-08-15 00:00:00+05:30,30.422691345214844,30.422691345214844,30.422691345214844,30.422691345214844,0,0.0,0.0
2002-08-16 00:00:00+05:30,30.729385789480013,31.054368321528603,30.650425189896332,30.919078826904297,22782144,0.0,0.0
2002-08-19 00:00:00+05:30,31.05437311433136,31.23395514163636,30.915712468742523,31.08614730834961,23862720,0.0,0.0
2002-08-20 00:00:00+05:30,31.31483760202169,32.43374243564803,31.256101422063555,31.998504638671875,35347648,0.0,0.0
