Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-05 00:00:00+05:30,163.7807094187935,163.7807094187935,161.78258276460798,162.38038635253906,8433464,0.0,0.0
2007-10-08 00:00:00+05:30,163.78068808871214,165.82794668982103,162.47044258400243,164.07958984375,8695752,0.0,0.0
2007-10-09 00:00:00+05:30,162.55231821650472,168.0389707709157,162.55231821650472,167.6622772216797,13053992,0.0,0.0
2007-10-10 00:00:00+05:30,171.53163915791882,175.40505728791732,168.69414610524456,174.0211181640625,22305808,0.0,0.0
2007-10-11 00:00:00+05:30,171.9697156817916,171.9697156817916,160.7507389920747,161.88491821289062,35483448,0.0,0.0
2007-10-12 00:00:00+05:30,160.91453705194968,161.72525351270892,155.90285165224273,158.0238037109375,20546200,0.0,0.0
2007-10-15 00:00:00+05:30,161.1438080375224,161.1438080375224,156.73810393870826,157.86819458007812,14805752,0.0,0.0
2007-10-16 00:00:00+05:30,152.4224888471098,158.0483510222518,150.68640769815713,152.83602905273438,20676272,0.0,0.0
2007-10-17 00:00:00+05:30,147.40260109272398,156.2467571582874,146.17424608361796,154.79730224609375,16105088,0.0,0.0
2007-10-18 00:00:00+05:30,156.08707488529268,160.1946294875372,152.53815172023718,155.26556396484375,18871056,0.75,0.0
2007-10-19 00:00:00+05:30,156.0870466182468,158.55157893327174,154.1277454334435,156.8798065185547,11118784,0.0,0.0
2007-10-22 00:00:00+05:30,152.6367669667221,156.9250510263,152.6367669667221,154.9986114501953,10683432,0.0,0.0
2007-10-23 00:00:00+05:30,156.08709807273496,157.53295550187178,153.62256494527074,154.7274932861328,12346344,0.0,0.0
2007-10-24 00:00:00+05:30,156.16924729506218,157.56581605046253,150.59118537814453,151.5277099609375,11446248,0.0,0.0
2007-10-25 00:00:00+05:30,152.06166837296868,154.09901942674273,149.92574002197074,150.91566467285156,12955840,0.0,0.0
2007-10-26 00:00:00+05:30,150.74726758492778,152.39028957495424,149.84360549041324,151.8357696533203,8279104,0.0,0.0
2007-10-29 00:00:00+05:30,156.08708171185802,156.08708171185802,152.40670861599972,152.85032653808594,5328480,0.0,0.0
2007-10-30 00:00:00+05:30,153.62254573950108,154.77266105519786,151.1251504769175,152.32455444335938,5996440,0.0,0.0
2007-10-31 00:00:00+05:30,153.58150987567424,154.86717683427432,149.35894054849678,150.9485626220703,10025528,0.0,0.0
2007-11-01 00:00:00+05:30,153.75812572628,154.44408548328954,150.82943667410615,153.9470672607422,9522528,0.0,0.0
2007-11-02 00:00:00+05:30,151.97952371853233,158.5516112306851,149.59714199537697,157.4959716796875,10208808,0.0,0.0
2007-11-05 00:00:00+05:30,156.08707086425252,158.44480313391836,151.18675634437244,152.30812072753906,6211480,0.0,0.0
2007-11-06 00:00:00+05:30,151.97954184294102,154.03331943541318,151.97954184294102,152.12330627441406,4517832,0.0,0.0
2007-11-07 00:00:00+05:30,152.09044207886302,152.09044207886302,142.53216327902152,143.4276123046875,23151400,0.0,0.0
2007-11-08 00:00:00+05:30,141.19309886571597,143.353676918814,139.90333054025228,141.0000457763672,15705240,0.0,0.0
2007-11-12 00:00:00+05:30,137.603133560619,137.603133560619,132.27563514154158,134.87982177734375,25324832,0.0,0.0
2007-11-13 00:00:00+05:30,133.4955228070012,139.09001009560967,132.01680316975444,133.67214965820312,23517112,0.0,0.0
2007-11-14 00:00:00+05:30,138.01387782862284,142.12143371637947,136.04225100249965,140.30999755859375,16262008,0.0,0.0
2007-11-15 00:00:00+05:30,139.65685797560846,139.65685797560846,134.5634902141451,135.32749938964844,13053800,0.0,0.0
2007-11-16 00:00:00+05:30,135.32750260184133,136.699421875,132.92047151066708,133.4955291748047,9711528,0.0,0.0
2007-11-19 00:00:00+05:30,135.54931783570186,135.54931783570186,132.7561803772692,133.08067321777344,14441160,0.0,0.0
2007-11-20 00:00:00+05:30,132.01682221854398,133.08478655509722,127.60941354704939,128.6239776611328,22736872,0.0,0.0
2007-11-21 00:00:00+05:30,126.92344722315086,130.37379336125593,126.51269173051931,127.09596252441406,16523872,0.0,0.0
2007-11-22 00:00:00+05:30,127.330079461696,128.16391504084072,124.78750720697843,125.8226089477539,12576744,0.0,0.0
2007-11-23 00:00:00+05:30,127.33421460392005,131.827876101561,125.9951475616395,127.95034790039062,16680696,0.0,0.0
2007-11-26 00:00:00+05:30,128.5664530135981,131.2322518140022,128.5664530135981,129.46600341796875,9515520,0.0,0.0
2007-11-27 00:00:00+05:30,129.4660258692572,130.29164846000117,128.3816353284154,129.27708435058594,11749864,0.0,0.0
2007-11-28 00:00:00+05:30,130.5381115980717,131.03101824979507,128.07357833945485,128.91973876953125,9458944,0.0,0.0
2007-11-29 00:00:00+05:30,131.85254755231597,132.59190763204856,127.33423595394999,128.7513427734375,24061072,0.0,0.0
2007-11-30 00:00:00+05:30,129.30580412913784,133.48729624289456,129.30580412913784,131.64710998535156,27369392,0.0,0.0
2007-12-03 00:00:00+05:30,131.6471163438753,134.07057339981557,130.5052142339091,131.47048950195312,20101040,0.0,0.0
2007-12-04 00:00:00+05:30,131.31852700895323,133.71733500183655,130.68596758078215,132.69866943359375,11367656,0.0,0.0
2007-12-05 00:00:00+05:30,133.06012226925543,133.06012226925543,130.6613143478408,131.72927856445312,9996752,0.0,0.0
2007-12-06 00:00:00+05:30,132.37005177441515,135.4671437729808,132.37005177441515,134.3457794189453,14144400,0.0,0.0
2007-12-07 00:00:00+05:30,135.5493318062791,143.70694105899622,133.92684738011303,141.48886108398438,21737160,0.0,0.0
2007-12-10 00:00:00+05:30,142.90182201045698,145.2184787526627,139.65685393376077,143.65760803222656,12426168,0.0,0.0
2007-12-11 00:00:00+05:30,143.65761462936246,144.5037749121616,140.23191800742458,143.29615783691406,8444392,0.0,0.0
2007-12-12 00:00:00+05:30,140.47843198791801,141.299943286093,136.12442210759073,138.48626708984375,12351000,0.0,0.0
2007-12-13 00:00:00+05:30,139.16394787293422,139.5664902236631,135.7341398306113,136.36669921875,6652856,0.0,0.0
2007-12-14 00:00:00+05:30,135.71358796840394,137.5784135254516,134.5716859187182,135.24533081054688,4281176,0.0,0.0
2007-12-17 00:00:00+05:30,135.54930091476646,136.2886607379379,132.42755943915364,133.44212341308594,7347000,0.0,0.0
2007-12-18 00:00:00+05:30,125.99100602286371,137.60305919137159,125.99100602286371,132.9163360595703,8413376,0.0,0.0
2007-12-19 00:00:00+05:30,134.28424414652497,135.54937363946965,134.08297787574014,134.67857360839844,5297880,0.0,0.0
2007-12-20 00:00:00+05:30,135.3028358695563,141.29986502467324,135.11388436434456,139.29127502441406,15204048,0.0,0.0
2007-12-24 00:00:00+05:30,141.16846186695622,149.43286108457295,140.47839057428243,148.70582580566406,16365336,0.0,0.0
2007-12-26 00:00:00+05:30,149.51500270155603,149.9709453199796,145.4074476822825,149.3342742919922,4604376,0.0,0.0
2007-12-27 00:00:00+05:30,149.84359924284442,151.059439476055,147.22708883846195,148.0691375732422,8358504,0.0,0.0
2007-12-28 00:00:00+05:30,145.40746764499607,148.69351211154967,140.48661405068972,147.56393432617188,4784160,0.0,0.0
2007-12-31 00:00:00+05:30,147.95411258284264,148.28271694171627,144.51197991799975,145.3992156982422,5272944,0.0,0.0
2008-01-01 00:00:00+05:30,145.12812996251068,146.11394315373556,143.12775270095898,143.50564575195312,2001624,0.0,0.0
2008-01-02 00:00:00+05:30,143.76446979676268,144.53258081546267,140.67558947991495,143.62481689453125,6155056,0.0,0.0
2008-01-03 00:00:00+05:30,147.6255302564087,147.6255302564087,138.83536234464702,140.4003448486328,12425960,0.0,0.0
2008-01-04 00:00:00+05:30,143.55081674880265,143.55081674880265,138.01383127418458,139.23788452148438,6166320,0.0,0.0
2008-01-07 00:00:00+05:30,137.1923667367063,138.83538909283453,133.331264199805,134.46905517578125,13254200,0.0,0.0
2008-01-08 00:00:00+05:30,135.96006859584148,138.00563296283488,133.26140700427908,136.5556640625,15531264,0.0,0.0
2008-01-09 00:00:00+05:30,135.96011609326837,139.5747657054157,135.24950683432849,135.7917022705078,14714680,0.0,0.0
2008-01-10 00:00:00+05:30,138.62176372421646,138.83535457176177,130.45594263902822,131.6512451171875,15498280,0.0,0.0
2008-01-11 00:00:00+05:30,139.65688904107645,142.8813201557013,128.56648902899096,129.94252014160156,22633144,0.0,0.0
2008-01-14 00:00:00+05:30,131.35962577986928,132.26328799599096,125.28044359868709,125.6501235961914,16050824,0.0,0.0
2008-01-15 00:00:00+05:30,126.84131883074176,127.73676797061674,123.22666984851854,123.39918518066406,12786224,0.0,0.0
2008-01-16 00:00:00+05:30,123.22665181871128,124.78752274174828,120.77033188681618,122.84054565429688,11127096,0.0,0.0
2008-01-17 00:00:00+05:30,123.22664442935037,125.30095961057778,121.99437798505687,122.43799591064453,9699600,0.0,0.0
2008-01-18 00:00:00+05:30,122.65163009358197,123.06238572015124,119.19717126284905,120.6307144165039,8136992,0.0,0.0
2008-01-21 00:00:00+05:30,119.93238730629554,122.40513329541324,107.14145561547973,114.28038787841797,22169536,0.0,0.0
2008-01-22 00:00:00+05:30,110.08246961524206,118.62618367493249,103.0996263933797,113.44245147705078,27680552,0.0,0.0
2008-01-23 00:00:00+05:30,119.03693481638463,119.82558331056138,112.72772680655117,116.81885528564453,17827184,0.0,0.0
2008-01-24 00:00:00+05:30,119.03693664065739,123.47309577012288,114.6007775111919,116.86404418945312,13942864,0.0,0.0
2008-01-25 00:00:00+05:30,117.47610006850266,126.41414581926546,117.47610006850266,124.85737609863281,6650192,0.0,0.0
2008-01-28 00:00:00+05:30,121.09073213619718,123.22666092557378,115.60714572500915,118.81925201416016,7788688,0.0,0.0
2008-01-29 00:00:00+05:30,119.11910122970752,124.02762971141443,119.11910122970752,122.61873626708984,9040664,0.0,0.0
2008-01-30 00:00:00+05:30,124.13030103565,124.13030103565,120.94694619439822,122.672119140625,7139816,0.0,0.0
2008-01-31 00:00:00+05:30,122.89806333242618,126.09374358915906,120.77856063532819,123.14862823486328,17885296,0.0,0.0
2008-02-01 00:00:00+05:30,123.71955317488076,132.09896514290057,123.71955317488076,130.99813842773438,11143960,0.0,0.0
2008-02-04 00:00:00+05:30,134.27594529500294,136.77744176351942,131.8524883441295,134.7318878173828,11361168,0.0,0.0
2008-02-05 00:00:00+05:30,134.48136167370052,134.48136167370052,130.20950412511624,132.20578002929688,8020712,0.0,0.0
2008-02-06 00:00:00+05:30,123.63740057710451,129.37976424410175,123.22664509345965,124.0440444946289,9944016,0.0,0.0
2008-02-07 00:00:00+05:30,126.98095012559305,126.98095012559305,120.94695589572197,121.77667999267578,4179600,0.0,0.0
2008-02-08 00:00:00+05:30,121.58360784442627,129.55226322341906,121.5014567580449,127.52723693847656,13180592,0.0,0.0
2008-02-11 00:00:00+05:30,127.33421503172598,131.44177035533005,124.89021961418156,127.98731231689453,13978800,0.0,0.0
2008-02-12 00:00:00+05:30,128.15571368849598,131.44175762922666,126.13068710437867,126.94398498535156,8462432,0.0,0.0
2008-02-13 00:00:00+05:30,128.97721367367575,135.55341256048675,123.33753923574226,126.956298828125,9893968,0.0,0.0
2008-02-14 00:00:00+05:30,125.32149655194281,131.39246453279856,125.32149655194281,127.06720733642578,11749944,0.0,0.0
2008-02-15 00:00:00+05:30,126.5126947586421,129.7987387783471,123.30880183942973,128.59933471679688,8952256,0.0,0.0
2008-02-18 00:00:00+05:30,128.97721250524634,129.7165723221554,126.53321755490809,127.75727081298828,3266176,0.0,0.0
2008-02-19 00:00:00+05:30,128.15573873988617,129.40854323718312,125.40367640156168,127.86820983886719,5356392,0.0,0.0
2008-02-20 00:00:00+05:30,129.05941721210831,130.6038623714444,127.86822590111177,128.88690185546875,7002904,0.0,0.0
2008-02-21 00:00:00+05:30,131.43353733444164,135.5493051393959,129.16616914502458,133.70501708984375,10366768,0.0,0.0
2008-02-22 00:00:00+05:30,132.42757739492467,133.3148133143139,129.1045693059455,129.85214233398438,4970504,0.0,0.0
2008-02-25 00:00:00+05:30,131.34318706671746,133.40106617334527,130.0451956321933,132.6863555908203,7592448,0.0,0.0
2008-02-26 00:00:00+05:30,133.0025966323613,137.35660381056707,132.26323692285467,136.60491943359375,8402704,0.0,0.0
2008-02-27 00:00:00+05:30,136.78159460931656,138.62178143132442,132.68636388746668,132.9944305419922,8432760,0.0,0.0
2008-02-28 00:00:00+05:30,132.18114221246958,133.08480446500977,130.79689794944818,131.3883819580078,11706032,0.0,0.0
2008-02-29 00:00:00+05:30,128.9772075354648,131.59782923561698,124.95180424295667,127.18630981445312,7945088,0.0,0.0
2008-03-03 00:00:00+05:30,126.59485091916973,126.59485091916973,119.11910047553283,120.58960723876953,12364736,0.0,0.0
2008-03-04 00:00:00+05:30,125.2064735035644,125.2064735035644,115.83303619708732,116.57650756835938,10798960,0.0,0.0
2008-03-05 00:00:00+05:30,117.06532070386888,123.22665337249356,115.4222986589023,121.48505401611328,11396696,0.0,0.0
2008-03-07 00:00:00+05:30,119.11912897964736,119.11912897964736,115.03622215625097,117.52129364013672,9164680,0.0,0.0
2008-03-10 00:00:00+05:30,116.1616398919749,121.46859823783349,115.0115246455197,117.56642150878906,5657136,0.0,0.0
2008-03-11 00:00:00+05:30,118.21543721344372,118.21543721344372,115.42229971152774,117.17622375488281,16043424,0.0,0.0
2008-03-12 00:00:00+05:30,121.09074287074225,121.17289398530855,113.03993364324377,113.79161834716797,13626184,0.0,0.0
2008-03-13 00:00:00+05:30,113.36851189466967,113.7628411647177,107.70008629993619,109.89351654052734,7881488,0.0,0.0
2008-03-14 00:00:00+05:30,109.67174587324465,114.10790638047702,109.26099027072313,112.56346130371094,9622768,0.0,0.0
2008-03-17 00:00:00+05:30,110.73968588931842,111.25724184504092,107.70009510452259,109.90174865722656,5832080,0.0,0.0
2008-03-18 00:00:00+05:30,110.08250540917467,111.807679001408,106.79646047158737,107.99586486816406,14731424,0.0,0.0
2008-03-19 00:00:00+05:30,110.89986554207657,112.79345227361303,108.11083990682793,110.38642120361328,15637216,0.0,0.0
2008-03-24 00:00:00+05:30,111.49959451823342,114.02574116139841,110.3453674065758,111.7624740600586,13596008,0.0,0.0
2008-03-25 00:00:00+05:30,115.14707960125968,127.07952566180509,114.19001737802499,122.59407806396484,22739080,0.0,0.0
2008-03-26 00:00:00+05:30,123.63738548123627,124.69302493967017,119.20943990254557,123.18555450439453,11819184,0.0,0.0
2008-03-27 00:00:00+05:30,122.4092630185581,122.4092630185581,117.15569362220425,118.44136047363281,16692504,0.0,0.0
2008-03-28 00:00:00+05:30,117.64039406435896,126.40591382867966,116.65458070627774,124.96826934814453,11829888,0.0,0.0
2008-03-31 00:00:00+05:30,121.74793473846019,123.22665459358319,115.34836180425793,118.28937530517578,20198320,0.0,0.0
2008-04-01 00:00:00+05:30,118.71654649445571,120.26920421018825,115.84947124637141,116.90512084960938,6289208,0.0,0.0
2008-04-02 00:00:00+05:30,121.17284669556464,123.14447267569587,120.35133587050997,121.81362915039062,11152080,0.0,0.0
2008-04-03 00:00:00+05:30,120.77031595394786,125.69116827302379,120.77031595394786,125.07503509521484,9778160,0.0,0.0
2008-04-04 00:00:00+05:30,120.84430000260502,125.44476281711617,117.64040625678477,122.03137969970703,8028032,0.0,0.0
2008-04-07 00:00:00+05:30,123.14448580689778,125.55972989574366,121.27554848060898,122.57353973388672,16097184,0.0,0.0
2008-04-08 00:00:00+05:30,122.56946322762255,122.81591657191402,119.30395641576062,120.5115737915039,12385648,0.0,0.0
2008-04-09 00:00:00+05:30,120.51153415038257,122.2408185586143,119.20122831219713,121.57949829101562,9028552,0.0,0.0
2008-04-10 00:00:00+05:30,120.35138612014471,124.03997327035684,118.5440615504224,119.33271026611328,17130064,0.0,0.0
2008-04-11 00:00:00+05:30,120.76211967852558,121.58363069674684,116.07950687466439,116.81065368652344,24134312,0.0,0.0
2008-04-15 00:00:00+05:30,118.29757741673393,125.28042052813836,116.65455550816819,124.08101654052734,36402536,0.0,0.0
2008-04-16 00:00:00+05:30,125.28043198794585,132.67403125280822,124.86967647323127,131.45819091796875,30611608,0.0,0.0
2008-04-17 00:00:00+05:30,133.90218364853712,138.83536129641897,133.08478420130103,136.29689025878906,36919280,0.0,0.0
2008-04-21 00:00:00+05:30,137.931697182266,141.0534389886544,133.7419910736921,135.20428466796875,14821992,0.0,0.0
2008-04-22 00:00:00+05:30,133.90625168232305,135.15084246893824,129.79869794973644,131.3267059326172,16797448,0.0,0.0
2008-04-23 00:00:00+05:30,131.44177861846876,135.8040006407268,131.2035383890804,135.38092041015625,16632104,0.0,0.0
2008-04-24 00:00:00+05:30,135.54929021014905,140.30584003589237,134.15272176555965,139.3323516845703,18346552,0.0,0.0
2008-04-25 00:00:00+05:30,139.65273718529318,140.93840371031874,135.63144546342434,138.36708068847656,15895984,0.0,0.0
2008-04-28 00:00:00+05:30,138.83530237578697,139.65681304073243,135.63962388350774,136.67062377929688,8629856,0.0,0.0
2008-04-29 00:00:00+05:30,135.54931665256566,144.7461283984055,134.8181698480097,143.7274627685547,33966768,0.0,0.0
2008-04-30 00:00:00+05:30,144.5859333302928,148.69348825444882,142.12961348000542,144.0190887451172,20999336,0.0,0.0
2008-05-02 00:00:00+05:30,145.81819576392203,147.62551988043262,145.2718889685166,146.84097290039062,17349008,0.0,0.0
2008-05-05 00:00:00+05:30,146.80400558025966,148.6934807500112,144.92685508030064,146.71774291992188,9792280,0.0,0.0
2008-05-06 00:00:00+05:30,145.04597218970162,151.97952665461352,142.61430176886978,148.48399353027344,17782656,0.0,0.0
2008-05-07 00:00:00+05:30,150.90338208945897,152.71891968850508,149.40001270415604,151.4989776611328,22085248,0.0,0.0
2008-05-08 00:00:00+05:30,148.28271935258172,150.74725208420358,143.3906178690286,146.61094665527344,15537672,0.0,0.0
2008-05-09 00:00:00+05:30,146.31114452040816,147.16551817288524,142.69649524533912,143.7110595703125,14412800,0.0,0.0
2008-05-12 00:00:00+05:30,145.3581783915971,147.7898492813002,139.27488458638226,145.68678283691406,16301840,0.0,0.0
2008-05-13 00:00:00+05:30,146.63970510988597,149.09602486498764,140.88912843891003,143.66172790527344,18049576,0.0,0.0
2008-05-14 00:00:00+05:30,142.94289669389397,150.74725024902037,142.94289669389397,149.9175262451172,16222912,0.0,0.0
2008-05-15 00:00:00+05:30,149.84360929890653,156.78537738320347,149.84360929890653,155.52024841308594,28982432,0.0,0.0
2008-05-16 00:00:00+05:30,155.8406610879652,157.3399188975885,152.80518147921822,153.7375946044922,16864744,0.0,0.0
2008-05-20 00:00:00+05:30,153.21177350314323,157.1550255825807,149.1042192537292,155.07659912109375,13969280,0.0,0.0
2008-05-21 00:00:00+05:30,153.9511838337184,154.77269495342873,152.3081615942977,153.6759796142578,8559384,0.0,0.0
2008-05-22 00:00:00+05:30,152.80105283800947,156.00494588138707,151.73308849021691,153.1009063720703,12277912,0.0,0.0
2008-05-23 00:00:00+05:30,153.1009011089802,154.77267400568184,149.21515002738346,150.23382568359375,11698168,0.0,0.0
2008-05-26 00:00:00+05:30,148.69350318248607,155.67634725459178,147.1326321546036,154.85894775390625,21397152,0.0,0.0
2008-05-27 00:00:00+05:30,155.26559036467137,156.00495031878884,153.29396382035807,154.69874572753906,10323560,0.0,0.0
2008-05-28 00:00:00+05:30,154.69051963345444,157.73011030070768,154.15653748920727,157.0400390625,15428808,0.0,0.0
2008-05-29 00:00:00+05:30,158.7609666302507,159.05265344558185,154.72319178445787,157.13168334960938,15898512,3.40625,0.0
2008-05-30 00:00:00+05:30,157.51089719127586,164.84473790706014,155.42741971520078,163.57798767089844,27614928,0.0,0.0
2008-06-02 00:00:00+05:30,165.01145535491813,169.17841129822412,161.71956015970636,162.5779571533203,16651424,0.0,0.0
2008-06-03 00:00:00+05:30,160.42774511509188,162.52788607276165,156.76082522674693,160.1985626220703,15588320,0.0,0.0
2008-06-04 00:00:00+05:30,160.011087928605,160.011087928605,154.4356995489465,155.9024658203125,12818832,0.0,0.0
2008-06-05 00:00:00+05:30,157.31923265565774,165.59481028366585,155.84413448940873,164.97393798828125,19144816,0.0,0.0
2008-06-06 00:00:00+05:30,166.6782192228575,170.55348781978893,165.06143846174956,166.14068603515625,14816264,0.0,0.0
2008-06-09 00:00:00+05:30,161.76536480455908,164.178027690413,157.23171571084788,158.46929931640625,14026352,0.0,0.0
2008-06-10 00:00:00+05:30,157.5109141838582,160.01108742487185,149.7187075826991,154.51487731933594,23390272,0.0,0.0
2008-06-11 00:00:00+05:30,157.09421838239567,158.6776614324039,155.1940826530934,157.74842834472656,9619728,0.0,0.0
2008-06-12 00:00:00+05:30,153.01894084062812,157.17756454592208,152.602245282447,156.25250244140625,12400424,0.0,0.0
2008-06-13 00:00:00+05:30,157.5942311077777,159.58603754405019,154.60652653998372,155.56492614746094,10279888,0.0,0.0
2008-06-16 00:00:00+05:30,158.00258650137488,161.67783842262483,156.67749290439932,158.99432373046875,12636592,0.0,0.0
2008-06-17 00:00:00+05:30,162.51122287878133,162.51122287878133,157.00667200377526,159.3068389892578,10754704,0.0,0.0
2008-06-18 00:00:00+05:30,159.84444306258231,160.40698216095166,154.51073901878394,155.21495056152344,10401800,0.0,0.0
2008-06-19 00:00:00+05:30,154.51070386341652,156.819193050336,153.05644052040216,155.21075439453125,6695264,0.0,0.0
2008-06-20 00:00:00+05:30,155.42742979219852,157.13588143334601,151.34381367433377,152.2605438232422,11694864,0.0,0.0
2008-06-23 00:00:00+05:30,151.31043931850027,155.57740653572256,150.10202259696436,153.82728576660156,9632840,0.0,0.0
2008-06-24 00:00:00+05:30,153.82730700918336,155.0107180995765,147.09350400309276,149.54783630371094,10872056,0.0,0.0
2008-06-25 00:00:00+05:30,149.17703373298738,149.17703373298738,141.77651536453814,145.57261657714844,22294144,0.0,0.0
2008-06-26 00:00:00+05:30,145.01840108839372,150.01041642518956,145.01840108839372,148.76866149902344,17161832,0.0,0.0
2008-06-27 00:00:00+05:30,145.0225182540827,147.09349258817127,141.25975633821548,142.13064575195312,11410480,0.0,0.0
2008-06-30 00:00:00+05:30,142.92659599303227,145.74346242067202,142.50990037789222,144.74339294433594,11685696,0.0,0.0
2008-07-01 00:00:00+05:30,145.34338684615244,147.42686429520853,142.09733304981495,143.09323120117188,12359840,0.0,0.0
2008-07-02 00:00:00+05:30,143.75991305859353,153.67726358263565,143.50989581849163,151.7271270751953,14378920,0.0,0.0
2008-07-03 00:00:00+05:30,150.11455270428752,150.11455270428752,144.34332007429617,145.26422119140625,12169160,0.0,0.0
2008-07-04 00:00:00+05:30,145.67676361979414,149.09366711430877,144.2891654099365,146.32681274414062,9633904,0.0,0.0
2008-07-07 00:00:00+05:30,148.34358007026876,152.09383911698902,147.92688462063316,149.9936981201172,8322808,0.0,0.0
2008-07-08 00:00:00+05:30,148.09358637395565,148.09358637395565,142.6515388661608,144.7266845703125,12996936,0.0,0.0
2008-07-09 00:00:00+05:30,146.34346145947688,152.67723313995538,146.01010505524118,151.83551025390625,15005024,0.0,0.0
2008-07-10 00:00:00+05:30,157.09423141785894,157.09423141785894,148.34362436275273,150.44793701171875,15071872,0.0,0.0
2008-07-11 00:00:00+05:30,153.76063296972245,156.2316392144238,136.80112683999968,139.74716186523438,52769872,0.0,0.0
2008-07-14 00:00:00+05:30,138.36373729887688,139.17629350346297,128.5338947701248,129.6381378173828,29510328,0.0,0.0
2008-07-15 00:00:00+05:30,127.92552718268298,131.5924478315677,125.2586758016759,128.72975158691406,25855776,0.0,0.0
2008-07-16 00:00:00+05:30,130.10901102771984,131.4257730002487,127.34215671805963,128.97560119628906,12527008,0.0,0.0
2008-07-17 00:00:00+05:30,131.67579339528885,133.99262471546047,130.4340386254592,131.8674774169922,13024680,0.0,0.0
2008-07-18 00:00:00+05:30,132.09245578619505,133.25920302973242,125.25865050261903,128.9589080810547,17338848,0.0,0.0
2008-07-21 00:00:00+05:30,127.84222357873273,131.9841742107842,127.10050329776874,130.1173858642578,10304048,0.0,0.0
2008-07-22 00:00:00+05:30,129.91735298848556,133.19674524470676,128.85894008673128,131.5341339111328,9302648,0.0,0.0
2008-07-23 00:00:00+05:30,133.34257733265719,137.51786475073976,129.62148399932147,133.53009033203125,16016456,0.0,0.0
2008-07-24 00:00:00+05:30,135.09269182009766,135.09269182009766,123.76274434531702,130.6173858642578,22910080,0.0,0.0
2008-07-25 00:00:00+05:30,127.09214708423453,131.84247651623542,122.93769434370111,129.22979736328125,10614584,0.0,0.0
2008-07-28 00:00:00+05:30,129.45062611585954,133.00920156204333,127.17546465142739,128.29637145996094,10468480,0.0,0.0
2008-07-29 00:00:00+05:30,127.49218549207161,128.8339432436108,125.66705679174416,128.40057373046875,8414120,0.0,0.0
2008-07-30 00:00:00+05:30,130.01734590074594,134.15513482404822,129.50897935491284,133.513427734375,14986328,0.0,0.0
2008-07-31 00:00:00+05:30,134.00929721818906,134.34265367893082,130.03818634495644,131.96331787109375,19956728,0.0,0.0
2008-08-01 00:00:00+05:30,130.00900682289264,137.21783957300815,128.75892021882638,136.6302947998047,10149664,0.0,0.0
2008-08-04 00:00:00+05:30,136.50943696580669,140.33886429369372,135.34268964131263,138.24705505371094,9726304,0.0,0.0
2008-08-05 00:00:00+05:30,138.24705347276463,141.3056043137923,134.8509854063771,139.8888397216797,14116240,0.0,0.0
2008-08-06 00:00:00+05:30,141.92650423907637,143.75996465790178,137.3178473897364,141.622314453125,26720328,0.0,0.0
2008-08-07 00:00:00+05:30,141.9264869891499,144.50999908349146,140.17636589298306,143.8557891845703,7737432,0.0,0.0
2008-08-08 00:00:00+05:30,138.78875158491059,143.32240011843277,138.78875158491059,139.97633361816406,9523408,0.0,0.0
2008-08-11 00:00:00+05:30,141.259795897622,143.09325637534926,138.0595719382154,139.20965576171875,13456128,0.0,0.0
2008-08-12 00:00:00+05:30,137.93036862239168,141.40977572193063,132.14246256484995,133.66757202148438,26516792,0.0,0.0
2008-08-13 00:00:00+05:30,133.29258630329286,136.17611772850339,132.27584296784337,135.50523376464844,13614136,0.0,0.0
2008-08-14 00:00:00+05:30,136.67612378210805,142.0431638481978,134.92600268489812,141.134765625,16376056,0.0,0.0
2008-08-18 00:00:00+05:30,141.75983272674793,144.76004082678492,141.27230094513826,142.0390167236328,9670840,0.0,0.0
2008-08-19 00:00:00+05:30,142.5932042442032,142.90155485387285,140.28887602758624,141.072265625,6709328,0.0,0.0
2008-08-20 00:00:00+05:30,140.03051965599204,142.4848520270328,140.03051965599204,141.61813354492188,4518864,0.0,0.0
2008-08-21 00:00:00+05:30,141.67651836458617,141.92653574993545,137.73457351961932,138.4637908935547,4685448,0.0,0.0
2008-08-22 00:00:00+05:30,138.33457190732588,141.9014792262151,137.19282015168866,141.38478088378906,8749992,0.0,0.0
2008-08-25 00:00:00+05:30,145.01003541823954,145.42673092231493,141.7598104864514,142.21400451660156,2461128,0.0,0.0
2008-08-26 00:00:00+05:30,143.3516346466123,144.99758245456235,140.84312888281363,141.5098419189453,18578752,0.0,0.0
2008-08-27 00:00:00+05:30,141.84318007322506,143.25994509158275,141.38481492022697,142.35987854003906,10978448,0.0,0.0
2008-08-28 00:00:00+05:30,142.75987453924634,143.09323093046467,141.3431098765685,141.62646484375,11480800,0.0,0.0
2008-08-29 00:00:00+05:30,142.4265364015687,145.84343984947057,142.4265364015687,145.7684326171875,9186688,0.0,0.0
2008-09-01 00:00:00+05:30,145.84343620446836,147.2351952120987,141.8348272211517,143.6182861328125,11153904,0.0,0.0
2008-09-02 00:00:00+05:30,145.76010228532954,148.5102928944867,143.45577387664707,147.94775390625,8403728,0.0,0.0
2008-09-04 00:00:00+05:30,146.7685104101457,150.42709951896518,145.9767888337301,149.0936737060547,21589384,0.0,0.0
2008-09-05 00:00:00+05:30,148.33945151249216,148.33945151249216,142.2181976742694,142.70156860351562,11020920,0.0,0.0
