Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-21 00:00:00+05:30,587.6597871991902,590.5822793337178,569.6723214258672,580.6212158203125,14350769,0.0,0.0
2018-09-24 00:00:00+05:30,581.6091384648696,600.913797200499,581.6091384648696,591.2820434570312,8637881,0.0,0.0
2018-09-25 00:00:00+05:30,591.2820645523669,605.8943258065327,590.2530320696793,597.8267211914062,9602273,0.0,0.0
2018-09-26 00:00:00+05:30,601.9428559395581,602.4779226874019,586.1369068298329,590.9527587890625,6599606,0.0,0.0
2018-09-27 00:00:00+05:30,594.3691715866859,601.6135503325028,590.6235033384361,596.6741943359375,14592616,0.0,0.0
2018-09-28 00:00:00+05:30,593.5460295211016,604.7007333415953,588.7713280983728,600.9962158203125,7490031,0.0,0.0
2018-10-01 00:00:00+05:30,607.1291445089124,621.4532962878195,603.4246276949598,614.6616821289062,8252398,0.0,0.0
2018-10-03 00:00:00+05:30,612.3154395114357,619.0247509701966,597.9089856699323,599.7200927734375,7792464,0.0,0.0
2018-10-04 00:00:00+05:30,599.7201281807303,600.7491606587344,578.3162526382472,582.1854248046875,6173037,0.0,0.0
2018-10-05 00:00:00+05:30,586.9600001549885,602.1896775783648,583.9140546211702,596.5093994140625,8543578,0.0,0.0
2018-10-08 00:00:00+05:30,596.8800457816396,599.8848410041062,583.8730840603888,588.1538696289062,7259306,0.0,0.0
2018-10-09 00:00:00+05:30,590.3354273601946,594.6985659691794,578.4398501871334,590.8705444335938,6777212,0.0,0.0
2018-10-10 00:00:00+05:30,592.640292408577,592.640292408577,572.4712596656931,576.6285400390625,8866251,0.0,0.0
2018-10-11 00:00:00+05:30,563.9096928019393,570.4131969485989,546.0456822654936,554.319091796875,10985897,0.0,0.0
2018-10-12 00:00:00+05:30,556.8299522861403,563.1275995207883,544.563867744331,558.8056640625,8909221,0.0,0.0
2018-10-15 00:00:00+05:30,566.8732289381711,580.374151278974,561.0283462363415,575.2701416015625,6222176,0.0,0.0
2018-10-16 00:00:00+05:30,584.4902974073512,587.7008980125221,567.5318666231135,572.3477172851562,11588963,0.0,0.0
2018-10-17 00:00:00+05:30,584.4903125128176,594.2043668124792,577.3693893113825,580.6622924804688,20360697,0.0,0.0
2018-10-19 00:00:00+05:30,565.5562652537667,566.1325335062276,558.1472312111409,562.7161254882812,10421001,0.0,0.0
2018-10-22 00:00:00+05:30,566.9556677822698,572.1831319682934,554.6895821979596,559.75244140625,6672840,0.0,0.0
2018-10-23 00:00:00+05:30,556.4595579536689,561.4400646066806,537.8134711935895,541.3533325195312,9041701,0.0,0.0
2018-10-24 00:00:00+05:30,545.7988443521768,548.6801353857102,532.7507321986099,534.9322509765625,7058164,0.0,0.0
2018-10-25 00:00:00+05:30,535.098691895472,546.208418913935,529.4814039167871,539.8837890625,8270469,7.0,0.0
2018-10-26 00:00:00+05:30,537.0125800479392,539.8420483841566,524.1968753784956,527.2759399414062,5464141,0.0,0.0
2018-10-29 00:00:00+05:30,527.3592349444077,541.3816273424828,525.5284053215272,536.554931640625,7137446,0.0,0.0
2018-10-30 00:00:00+05:30,533.5174359602586,552.4081749559871,530.47997038949,548.9129638671875,8793411,0.0,0.0
2018-10-31 00:00:00+05:30,552.4914671348552,576.6665986091341,551.7840745115141,571.2157592773438,11947995,0.0,0.0
2018-11-01 00:00:00+05:30,573.9620450104132,573.9620450104132,548.9130697049795,554.8216552734375,5860244,0.0,0.0
2018-11-02 00:00:00+05:30,554.1974018537782,562.3944598581148,549.3290558267017,551.1182861328125,6654067,0.0,0.0
2018-11-05 00:00:00+05:30,552.1585976998728,556.4027504773178,546.7493574812605,554.2390747070312,5799426,0.0,0.0
2018-11-06 00:00:00+05:30,555.8202732826687,561.7288078330876,549.7868897911281,554.6135864257812,6975525,0.0,0.0
2018-11-07 00:00:00+05:30,560.0642987977656,563.8091566649126,559.2321081606218,562.144775390625,758956,0.0,0.0
2018-11-09 00:00:00+05:30,565.0574917854732,565.0574917854732,545.5010101110128,548.8297729492188,9694143,0.0,0.0
2018-11-12 00:00:00+05:30,554.2390832119047,562.8938880116516,551.1599670354816,552.7411499023438,7118080,0.0,0.0
2018-11-13 00:00:00+05:30,552.1586109491585,555.6954219461953,546.1668268661874,553.9894409179688,4137808,0.0,0.0
2018-11-14 00:00:00+05:30,553.9894832482158,553.9894832482158,533.0182627518576,543.5870971679688,7323026,0.0,0.0
2018-11-15 00:00:00+05:30,544.2527219874771,554.2390104643116,538.1777399893142,546.25,5513390,0.0,0.0
2018-11-16 00:00:00+05:30,549.1627148330242,551.3263905391143,536.097309457141,541.63134765625,8583785,0.0,0.0
2018-11-19 00:00:00+05:30,548.4136659744604,550.9102380502167,540.2998067282525,542.3386840820312,6018930,0.0,0.0
2018-11-20 00:00:00+05:30,542.3387051805495,545.9171151364327,532.6852623030122,533.7671508789062,5384830,0.0,0.0
2018-11-21 00:00:00+05:30,532.6020340057815,532.6436333811107,509.3838937686868,515.209228515625,14359086,0.0,0.0
2018-11-22 00:00:00+05:30,517.830622377676,522.7405674389496,513.2535738873952,516.5823364257812,6632975,0.0,0.0
2018-11-26 00:00:00+05:30,516.7904820122341,522.6158175582657,499.1896264381377,517.1649780273438,15075209,0.0,0.0
2018-11-27 00:00:00+05:30,520.5353895941988,533.4343480893389,520.3689412614881,531.686767578125,12285851,0.0,0.0
2018-11-28 00:00:00+05:30,533.3927534780975,556.4860503454297,532.6021619853204,554.572021484375,17719890,0.0,0.0
2018-11-29 00:00:00+05:30,558.3999981349215,561.6455624054709,548.2472607375261,550.1196899414062,13399070,0.0,0.0
2018-11-30 00:00:00+05:30,550.0780991195556,559.2321975920445,550.0364997396231,555.4457397460938,10445773,0.0,0.0
2018-12-03 00:00:00+05:30,560.189122065544,565.0574167528148,554.1973395938301,557.8589477539062,8260890,0.0,0.0
2018-12-04 00:00:00+05:30,559.6898351323317,572.7552390476075,558.6495967759067,570.2586669921875,7827923,0.0,0.0
2018-12-05 00:00:00+05:30,568.3862333033383,568.9271775614118,559.6482311808126,567.0547485351562,5177288,0.0,0.0
2018-12-06 00:00:00+05:30,562.6441484561432,570.4251624816944,553.0323554061258,556.3195190429688,8039771,0.0,0.0
2018-12-07 00:00:00+05:30,559.2321984590142,570.6748215673646,553.9061572041518,568.2198486328125,5553948,0.0,0.0
2018-12-10 00:00:00+05:30,557.4845822353237,569.0520027383362,553.5732757026369,556.9020385742188,5121196,0.0,0.0
2018-12-11 00:00:00+05:30,556.9019610032417,567.4707918069578,549.7450913504882,561.3125610351562,7120933,0.0,0.0
2018-12-12 00:00:00+05:30,563.4762701918381,566.4305876409559,558.0670309534561,564.641357421875,6926183,0.0,0.0
2018-12-13 00:00:00+05:30,567.5540083499418,582.5334396553654,565.8896270937836,580.6610107421875,7521474,0.0,0.0
2018-12-14 00:00:00+05:30,580.4113572647082,593.934454820769,577.8731860358398,587.5681762695312,9560576,0.0,0.0
2018-12-17 00:00:00+05:30,592.3949167491317,592.3949167491317,576.5000950378173,577.8732299804688,4778465,0.0,0.0
2018-12-18 00:00:00+05:30,571.2988265932153,571.2988265932153,561.3541391181219,563.0601196289062,8021298,0.0,0.0
2018-12-19 00:00:00+05:30,558.8577320803576,558.8577320803576,550.1613278984041,553.2820434570312,8295459,0.0,0.0
2018-12-20 00:00:00+05:30,549.2458587272863,558.857651096436,546.2499925422932,555.11279296875,11705260,0.0,0.0
2018-12-21 00:00:00+05:30,548.8297842206083,548.8297842206083,535.4731332165774,537.7616577148438,12802132,0.0,0.0
2018-12-24 00:00:00+05:30,546.7493846640565,548.2473180251044,538.9267704110645,540.0918579101562,8379825,0.0,0.0
2018-12-26 00:00:00+05:30,538.4273848418065,538.4273848418065,530.3967242406887,535.972412109375,6178552,0.0,0.0
2018-12-27 00:00:00+05:30,543.2124019759854,551.9504030801567,540.0916872959241,546.582763671875,15333902,0.0,0.0
2018-12-28 00:00:00+05:30,552.0336927589905,552.1585416839125,543.6701861972622,546.7077026367188,4736598,0.0,0.0
2018-12-31 00:00:00+05:30,549.2457381215326,550.9101191461433,545.7505278112744,548.3719482421875,3373319,0.0,0.0
2019-01-01 00:00:00+05:30,550.036584993667,554.488785987298,544.3776970375964,553.4485473632812,2943390,0.0,0.0
2019-01-02 00:00:00+05:30,554.2391107595846,560.8966376155556,550.9519467158691,556.7772827148438,7416655,0.0,0.0
2019-01-03 00:00:00+05:30,559.2321970083242,563.3931508551124,551.8256788438839,556.8604736328125,6827249,0.0,0.0
2019-01-04 00:00:00+05:30,559.0241412028815,560.8133716481908,541.7561829893202,550.1196899414062,7889310,0.0,0.0
2019-01-07 00:00:00+05:30,553.406855691794,560.5636759144103,550.4941880302582,558.9825439453125,8046340,0.0,0.0
2019-01-08 00:00:00+05:30,561.6871297955935,563.7676065703065,556.3610889351722,557.609375,8621545,0.0,0.0
2019-01-09 00:00:00+05:30,571.0493843247743,574.0452511352715,552.5747368789756,562.6442260742188,18130292,0.0,0.0
2019-01-10 00:00:00+05:30,567.2212076684983,567.5541042931591,559.6898913698144,565.6400756835938,9572493,0.0,0.0
2019-01-11 00:00:00+05:30,566.0561488933191,570.4667496363787,559.6482700663233,568.8023681640625,12281903,0.0,0.0
2019-01-14 00:00:00+05:30,588.358837401619,591.0218578567815,579.163140129804,584.1146850585938,19312937,0.0,0.0
2019-01-15 00:00:00+05:30,588.5252697596031,607.4992074501533,588.5252697596031,604.6697387695312,19671304,0.0,0.0
2019-01-16 00:00:00+05:30,607.4160563189535,613.9903328502243,606.2509689372635,613.1581420898438,9658944,0.0,0.0
2019-01-17 00:00:00+05:30,612.3260482544008,614.9890692677262,606.7503591186978,610.2871704101562,6903771,0.0,0.0
2019-01-18 00:00:00+05:30,607.4993255195755,612.6589189907872,604.4202091905539,608.2899169921875,5902151,0.0,0.0
2019-01-21 00:00:00+05:30,614.3232901632986,624.9753227899538,610.8280784658137,619.982177734375,8129422,0.0,0.0
2019-01-22 00:00:00+05:30,616.8614752894206,623.3109544577079,610.8280915513453,620.2734375,6723375,0.0,0.0
2019-01-23 00:00:00+05:30,617.7768996311447,617.9849473579408,606.8336196774117,608.8724975585938,7212099,0.0,0.0
2019-01-24 00:00:00+05:30,609.2488626027837,615.9429857510504,603.3078487375395,612.5122680664062,7429783,4.0,0.0
2019-01-25 00:00:00+05:30,609.1652135282023,617.4492114487061,606.0273432662095,611.131591796875,5543112,0.0,0.0
2019-01-28 00:00:00+05:30,611.675537466966,613.0143417439323,601.6343521733907,609.1234130859375,7944693,0.0,0.0
2019-01-29 00:00:00+05:30,607.0732856198695,613.223490758644,599.5423971697263,609.08154296875,6760819,0.0,0.0
2019-01-30 00:00:00+05:30,609.0814896044482,614.8551396004394,603.3914446385185,607.407958984375,5763026,0.0,0.0
2019-01-31 00:00:00+05:30,607.4917534748023,628.6619104269257,607.4917534748023,627.1975708007812,13825233,0.0,0.0
2019-02-01 00:00:00+05:30,628.703753951255,638.0337099418737,622.9719305596393,633.4733276367188,6276585,0.0,0.0
2019-02-04 00:00:00+05:30,633.4314689633131,638.0336791076966,626.9047084275192,632.5110473632812,3945391,0.0,0.0
2019-02-05 00:00:00+05:30,625.0636760395948,635.8997968359598,625.0636760395948,631.6322631835938,4694366,0.0,0.0
2019-02-06 00:00:00+05:30,632.2180712490025,641.7572169887878,631.213942580798,638.7030029296875,5880482,0.0,0.0
2019-02-07 00:00:00+05:30,638.4938809493487,643.8492003801566,636.7785219522046,639.288818359375,3961797,0.0,0.0
2019-02-08 00:00:00+05:30,635.9418368429015,646.1922151341192,631.6743528403027,636.6949462890625,5915169,0.0,0.0
2019-02-11 00:00:00+05:30,641.7155596454164,643.2635555779597,635.1050909706294,638.2847900390625,5500216,0.0,0.0
2019-02-12 00:00:00+05:30,636.2346314519882,636.2346314519882,620.0432393551623,627.95068359375,7310690,0.0,0.0
2019-02-14 00:00:00+05:30,628.4108214125566,630.0843522285688,616.9052970524732,619.2482299804688,4610535,0.0,0.0
2019-02-15 00:00:00+05:30,621.1310433077197,624.6454687515553,613.0144074444152,620.8381958007812,5586389,0.0,0.0
2019-02-18 00:00:00+05:30,621.1728679775052,625.6077661242838,615.8594273147093,620.0850830078125,5346825,0.0,0.0
2019-02-19 00:00:00+05:30,618.4532702071276,619.6665902191703,603.5588566990209,606.0691528320312,9401334,0.0,0.0
2019-02-20 00:00:00+05:30,608.3284784826564,621.7167256019445,607.5335410955266,619.7921752929688,5210675,0.0,0.0
2019-02-21 00:00:00+05:30,617.5329196640216,617.5329196640216,608.4121555707626,613.7256469726562,7202786,0.0,0.0
2019-02-22 00:00:00+05:30,612.930688371414,617.7002616216272,609.1652438694736,614.9807739257812,3750833,0.0,0.0
2019-02-25 00:00:00+05:30,615.4828133539605,634.2682078238514,615.4828133539605,631.6742553710938,6547552,0.0,0.0
2019-02-26 00:00:00+05:30,626.4024655310192,629.7495266368694,619.3318398025903,621.2982177734375,8319610,0.0,0.0
2019-02-27 00:00:00+05:30,623.390151162976,624.5616430168207,613.1397761941888,615.231689453125,5936354,0.0,0.0
2019-02-28 00:00:00+05:30,618.1186782366133,621.2147207668366,612.7633586669235,614.4368896484375,8559921,0.0,0.0
2019-03-01 00:00:00+05:30,615.4410667289715,622.0515350533434,615.4410667289715,620.79638671875,3998826,0.0,0.0
2019-03-05 00:00:00+05:30,619.6247256542636,621.2982563109935,611.0478810385225,612.9306030273438,4826505,0.0,0.0
2019-03-06 00:00:00+05:30,615.9429377806166,615.9429377806166,608.3283937213364,612.9306030273438,6076668,0.0,0.0
2019-03-07 00:00:00+05:30,614.185946878182,614.604329675783,602.9314394082929,604.939697265625,5951551,0.0,0.0
2019-03-08 00:00:00+05:30,604.9395682799476,604.9395682799476,594.6473638678999,596.06982421875,7193994,0.0,0.0
2019-03-11 00:00:00+05:30,596.8647729852706,601.2159634501318,593.6014184407064,595.1494140625,9932198,0.0,0.0
2019-03-12 00:00:00+05:30,593.2666894823636,598.2454540020323,590.4216665933791,591.5513305664062,11997387,0.0,0.0
2019-03-13 00:00:00+05:30,594.1034336743991,601.2995956816125,591.0073914816745,592.8064575195312,11348867,0.0,0.0
2019-03-14 00:00:00+05:30,597.4505234797736,598.2036328037598,590.9237632696264,592.7227783203125,6415187,0.0,0.0
2019-03-15 00:00:00+05:30,595.7770089383739,605.6090031167811,593.7687514007487,601.2578125,14638664,0.0,0.0
2019-03-18 00:00:00+05:30,603.7680801002481,605.5671461866016,590.212470047842,594.2708129882812,8065544,0.0,0.0
2019-03-19 00:00:00+05:30,596.4463171804393,607.9100124191438,591.9278150404065,604.353759765625,8917337,0.0,0.0
2019-03-20 00:00:00+05:30,608.5376541562013,621.1309635637127,608.4539980427062,618.3278198242188,13471173,0.0,0.0
2019-03-22 00:00:00+05:30,623.3902287073048,624.519841578804,612.7632978155909,621.8003540039062,8883260,0.0,0.0
2019-03-25 00:00:00+05:30,621.2145818025228,621.2145818025228,611.2988823119048,615.231689453125,7644966,0.0,0.0
2019-03-26 00:00:00+05:30,615.2317955465261,615.2317955465261,601.7180131345793,608.9560546875,9406261,0.0,0.0
2019-03-27 00:00:00+05:30,610.8387879791609,612.7633383296046,608.4540268384975,610.5877685546875,7387487,0.0,0.0
2019-03-28 00:00:00+05:30,610.8389604169054,623.3904459049239,610.8389604169054,617.36572265625,9277241,0.0,0.0
2019-04-01 00:00:00+05:30,620.8799460827812,635.9417237505576,620.8799460827812,631.841552734375,6584982,0.0,0.0
2019-04-02 00:00:00+05:30,635.1049096568802,640.7949039031533,631.4231216358245,635.4396362304688,7283600,0.0,0.0
2019-04-03 00:00:00+05:30,632.594603805019,634.6865171773901,624.8963523802727,630.3353271484375,6897127,0.0,0.0
2019-04-04 00:00:00+05:30,628.7455735783932,630.7537799960257,623.4739104358479,625.81689453125,7688525,0.0,0.0
2019-04-05 00:00:00+05:30,628.327158325293,636.7366403679755,625.9005182401714,635.35595703125,6276040,0.0,0.0
2019-04-08 00:00:00+05:30,638.4938756260898,644.3094058019713,632.0926504844406,642.00830078125,4919911,0.0,0.0
2019-04-09 00:00:00+05:30,644.309340561899,646.8196366939584,634.4355193235534,636.4437255859375,6730692,0.0,0.0
2019-04-10 00:00:00+05:30,639.2887515865938,641.5480283314911,628.6618210251179,629.8333129882812,7031088,0.0,0.0
2019-04-11 00:00:00+05:30,629.0384152078535,629.0384152078535,619.2482494125446,621.4656982421875,8200995,0.0,0.0
2019-04-12 00:00:00+05:30,621.8003655680144,628.8710436086686,619.7084520099575,625.6913452148438,7043212,0.0,0.0
2019-04-15 00:00:00+05:30,606.4038932752568,611.9683525207116,596.2790013307149,608.746826171875,31574803,0.0,0.0
2019-04-16 00:00:00+05:30,609.0816051075615,609.0816051075615,597.5342007815854,605.90185546875,12524411,0.0,0.0
2019-04-18 00:00:00+05:30,604.5629446924694,604.5629446924694,596.4044828090762,600.0025634765625,13801105,0.0,0.0
2019-04-22 00:00:00+05:30,600.0026695679962,607.2825393655814,598.2873105702938,603.3497314453125,6455426,0.0,0.0
2019-04-23 00:00:00+05:30,605.7344995249729,610.8387480869937,601.1322897791119,609.3325805664062,5516668,0.0,0.0
2019-04-24 00:00:00+05:30,609.3325861963318,617.4492209466289,605.8181612344177,616.2359008789062,8285120,0.0,0.0
2019-04-25 00:00:00+05:30,616.2359560892945,617.2400848929625,608.3703400446931,609.62548828125,8005235,0.0,0.0
2019-04-26 00:00:00+05:30,611.6755398385893,619.039065534673,610.002008949838,617.5328979492188,6895168,0.0,0.0
2019-04-30 00:00:00+05:30,617.5328165010278,630.7536985640005,617.5328165010278,628.70361328125,9920046,0.0,0.0
2019-05-02 00:00:00+05:30,625.06372678432,626.23521872253,610.4203329172174,611.5081176757812,6351352,0.0,0.0
2019-05-03 00:00:00+05:30,604.8977645150719,611.675544234379,600.9649566838215,605.4834594726562,6348116,0.0,0.0
2019-05-06 00:00:00+05:30,598.2871797459803,603.9771734787948,594.6472711791629,601.1322021484375,8858265,0.0,0.0
2019-05-07 00:00:00+05:30,602.8058354606853,609.0815761779796,601.3833240170102,606.2783813476562,5747536,0.0,0.0
2019-05-08 00:00:00+05:30,603.3078684318372,607.4916955360802,599.5424240380186,601.9271850585938,6247642,0.0,0.0
2019-05-09 00:00:00+05:30,601.7599076968539,611.0898120366065,598.9567127313348,603.3497314453125,7396525,0.0,0.0
2019-05-10 00:00:00+05:30,603.1405610818115,607.4917518882712,598.2873314051157,599.8353271484375,8352335,0.0,0.0
2019-05-13 00:00:00+05:30,599.5843219967807,607.8683210578096,595.8607052254674,602.2201538085938,6808993,0.0,0.0
2019-05-14 00:00:00+05:30,599.5424611383414,600.588417979127,588.7481661125888,597.3250122070312,10513001,0.0,0.0
2019-05-15 00:00:00+05:30,598.2037468464426,606.8224222972884,596.2791451120368,599.2078247070312,6668929,0.0,0.0
2019-05-16 00:00:00+05:30,602.4710721989891,616.6960836259096,601.7179629298981,613.4326782226562,6468556,0.0,0.0
2019-05-17 00:00:00+05:30,613.4746388811405,615.6920367844168,602.554808388584,605.7345581054688,8155948,0.0,0.0
2019-05-20 00:00:00+05:30,602.2201540373762,607.8264932272247,590.7564562164862,604.4794311523438,11213708,0.0,0.0
2019-05-21 00:00:00+05:30,604.6886735258546,604.6886735258546,592.179017751616,593.517822265625,8645535,0.0,0.0
2019-05-22 00:00:00+05:30,594.1035395316902,601.0068553079387,591.5932428857817,593.8943481445312,5795713,0.0,0.0
2019-05-23 00:00:00+05:30,598.2872675551278,599.7097789651348,583.6020448386506,586.6143798828125,7233736,0.0,0.0
2019-05-24 00:00:00+05:30,588.9154674902336,595.5677625124865,586.1123238805557,593.4340209960938,7016424,0.0,0.0
2019-05-27 00:00:00+05:30,591.927976841417,597.2832457755296,590.3381018505349,592.513671875,10247544,0.0,0.0
2019-05-28 00:00:00+05:30,595.7771174740279,613.7257501179715,593.9362229078583,609.2490234375,23860490,0.0,0.0
2019-05-29 00:00:00+05:30,607.0733135138195,613.8929721303094,605.5253179123381,608.9978637695312,10293077,0.0,0.0
2019-05-30 00:00:00+05:30,608.3285223268194,616.9053687557739,604.6049056139727,613.809326171875,15089296,0.0,0.0
2019-05-31 00:00:00+05:30,616.2777126910767,621.6748596968862,613.5163971052527,617.3236694335938,8290306,0.0,0.0
2019-06-03 00:00:00+05:30,610.6713547288356,628.3271346188822,610.0019526495396,623.0973510742188,7744761,0.0,0.0
2019-06-04 00:00:00+05:30,616.9053234352841,618.7462176260473,613.4746055445828,615.2736206054688,11733702,0.0,0.0
2019-06-06 00:00:00+05:30,616.2775842241208,623.0972411925744,613.8928237771428,615.5244750976562,7563925,0.0,0.0
2019-06-07 00:00:00+05:30,615.7337596946228,622.5115896434501,615.7337596946228,618.4532470703125,3218358,0.0,0.0
2019-06-10 00:00:00+05:30,619.2900694787363,631.0047854072678,619.2900694787363,630.5027465820312,4435148,0.0,0.0
2019-06-11 00:00:00+05:30,631.7579114868176,635.1049732695293,627.9924669812672,631.6742553710938,5733127,0.0,0.0
2019-06-12 00:00:00+05:30,633.3896770586567,633.3896770586567,623.39031877793,630.7538452148438,8738342,0.0,0.0
2019-06-13 00:00:00+05:30,627.953497401044,634.0633255723081,627.953497401044,630.2022705078125,4808577,10.5,0.0
2019-06-14 00:00:00+05:30,631.2204876140443,632.6206748149635,626.4684281450662,628.3353271484375,5556353,0.0,0.0
2019-06-17 00:00:00+05:30,630.4993951704794,631.7722741647669,626.0867376315664,628.4203491210938,3085588,0.0,0.0
2019-06-18 00:00:00+05:30,628.1232114306342,638.51838734678,628.1232114306342,636.566650390625,6202838,0.0,0.0
2019-06-19 00:00:00+05:30,638.5608275503222,641.021747138043,635.2513221452588,638.0516967773438,4596253,0.0,0.0
2019-06-20 00:00:00+05:30,626.0866241633644,642.2946448293295,624.4743421389478,640.5974731445312,7148684,0.0,0.0
2019-06-21 00:00:00+05:30,640.68233268195,640.68233268195,634.0209543112284,636.609130859375,13200318,0.0,0.0
2019-06-24 00:00:00+05:30,638.0516359344434,638.0516359344434,630.2022178725238,632.6206665039062,4758178,0.0,0.0
2019-06-25 00:00:00+05:30,631.3477845485838,637.2030468162578,625.6622497860063,634.8269653320312,3677911,0.0,0.0
2019-06-26 00:00:00+05:30,630.4990899635234,637.669648518993,626.2561620364472,627.2744750976562,5447130,0.0,0.0
2019-06-27 00:00:00+05:30,629.6506436324637,631.9418355785186,617.8977513925992,619.934326171875,11122346,0.0,0.0
2019-06-28 00:00:00+05:30,624.1347838438273,627.5291266519515,618.1946839296102,621.1647338867188,5919494,0.0,0.0
2019-07-01 00:00:00+05:30,623.7105173349278,625.8319816796044,619.3402800674687,620.5707397460938,3224968,0.0,0.0
2019-07-02 00:00:00+05:30,622.862036957612,629.353739667855,619.55253130267,627.9535522460938,4837606,0.0,0.0
2019-07-03 00:00:00+05:30,628.8020317621517,630.6689307441798,619.4675886455746,620.5707397460938,5958379,0.0,0.0
2019-07-04 00:00:00+05:30,618.61899855264,624.8985536861002,618.2795435424563,622.6921997070312,3274064,0.0,0.0
2019-07-05 00:00:00+05:30,623.7105655935814,624.8986064359483,605.4659708177146,609.2846069335938,4926289,0.0,0.0
2019-07-08 00:00:00+05:30,607.9694087073636,615.182389216769,604.447756329459,608.9452514648438,7177092,0.0,0.0
2019-07-09 00:00:00+05:30,609.2845502489517,610.8544131220012,601.689697655242,607.1630859375,5022638,0.0,0.0
2019-07-10 00:00:00+05:30,601.6473601837531,613.2729965431967,599.5258955850798,608.648193359375,7573816,0.0,0.0
2019-07-11 00:00:00+05:30,610.5149264626531,613.9516878187533,602.1563271418555,612.2545166015625,6252688,0.0,0.0
2019-07-12 00:00:00+05:30,613.1032272249635,619.9767513387097,610.642307740821,616.709716796875,7874441,0.0,0.0
2019-07-15 00:00:00+05:30,647.4709794993605,663.2971257314183,640.0034346554603,661.3453369140625,31064152,0.0,0.0
2019-07-16 00:00:00+05:30,659.3511347165739,668.5158505546938,658.5025489576079,666.0125122070312,9924322,0.0,0.0
2019-07-17 00:00:00+05:30,665.2062941921124,674.6255739410365,659.1388862373585,673.904296875,6754348,0.0,0.0
2019-07-18 00:00:00+05:30,669.5765914175817,677.5957373022892,667.1581426906602,672.6739501953125,6534471,0.0,0.0
2019-07-19 00:00:00+05:30,669.2795705761014,674.2013574143724,662.957596576436,666.479248046875,6812754,0.0,0.0
2019-07-22 00:00:00+05:30,666.9459738099845,672.079907186726,663.6364687011094,665.6306762695312,7107151,0.0,0.0
2019-07-23 00:00:00+05:30,667.8369338835627,682.2628905239953,666.6064742819902,670.4251098632812,10782564,0.0,0.0
2019-07-24 00:00:00+05:30,668.6855259584161,673.5648936922497,664.9517281924932,667.242919921875,5745146,0.0,0.0
2019-07-25 00:00:00+05:30,668.8977547820219,679.0383654193844,668.3886240210227,674.201416015625,9773568,0.0,0.0
2019-07-26 00:00:00+05:30,672.3344076993807,674.6255993388659,663.7637132553921,667.8369140625,4941763,0.0,0.0
2019-07-29 00:00:00+05:30,669.9584067144609,676.280380505754,667.1580842775331,671.6131591796875,6244316,0.0,0.0
2019-07-30 00:00:00+05:30,671.9950919380683,677.0017169046137,669.1522985326085,672.6739501953125,8673253,0.0,0.0
2019-07-31 00:00:00+05:30,671.1040209995045,678.6988738357624,663.2546027964552,673.4801025390625,7350584,0.0,0.0
2019-08-01 00:00:00+05:30,667.3702595950685,669.0250121319372,648.6589545546309,652.4351196289062,10066407,0.0,0.0
2019-08-02 00:00:00+05:30,649.2105166479282,661.812046091557,646.8344869104138,658.1630859375,10838336,0.0,0.0
2019-08-05 00:00:00+05:30,655.6173249912107,666.9035568194407,652.2654527378022,659.0965576171875,9976238,0.0,0.0
2019-08-06 00:00:00+05:30,660.8785218405735,665.0366124190357,653.2412506672382,657.1871948242188,9331718,0.0,0.0
2019-08-07 00:00:00+05:30,660.963422704366,664.8244772821548,655.4051449323567,658.5873413085938,5130457,0.0,0.0
2019-08-08 00:00:00+05:30,664.1880274029003,672.7163031963463,662.9575677983546,669.3219604492188,8009009,0.0,0.0
2019-08-09 00:00:00+05:30,672.0799122039562,676.1106945056844,665.970084461571,670.2554321289062,4362520,0.0,0.0
2019-08-13 00:00:00+05:30,665.4185163849863,666.9883792574167,645.0524590030805,648.9559326171875,7517099,0.0,0.0
2019-08-14 00:00:00+05:30,657.7388793641279,660.4119455405381,651.7139404755968,657.4843139648438,5940968,0.0,0.0
2019-08-16 00:00:00+05:30,661.896958974808,661.939377908336,647.0467066901167,657.2721557617188,5128088,0.0,0.0
2019-08-19 00:00:00+05:30,658.1631895378272,664.4427457837356,656.2538713028164,659.90283203125,3881451,0.0,0.0
2019-08-20 00:00:00+05:30,666.3096178735949,677.1715063638245,665.1639959032285,672.7164306640625,8435344,0.0,0.0
2019-08-21 00:00:00+05:30,672.9284672865844,682.0507636590065,672.9284672865844,678.40185546875,5926896,0.0,0.0
2019-08-22 00:00:00+05:30,678.7837358982571,679.9717248261869,672.3768722986179,675.2196655273438,5222488,0.0,0.0
2019-08-23 00:00:00+05:30,675.8561663498708,687.3120745749704,675.3045648660504,680.7355346679688,6895015,0.0,0.0
2019-08-26 00:00:00+05:30,675.3894066461729,684.6389600738967,667.75213503748,681.032470703125,5412074,0.0,0.0
2019-08-27 00:00:00+05:30,671.2313948374364,674.5833192411665,662.8303743616135,665.8428955078125,16061642,0.0,0.0
2019-08-28 00:00:00+05:30,668.1764872952599,683.1115768290011,667.2430118284215,680.9901123046875,5881134,0.0,0.0
2019-08-29 00:00:00+05:30,675.0499789767379,687.0999072505604,675.0499789767379,684.7662963867188,7830413,0.0,0.0
2019-08-30 00:00:00+05:30,687.3543608640404,693.5914445322359,680.5656758184696,691.512451171875,8174186,0.0,0.0
2019-09-03 00:00:00+05:30,691.5973768038073,697.8769319854633,689.0940385167863,690.9609375,5647088,0.0,0.0
